"时间","力 1 Monitor 5: 力 1 Monitor 5 (N)","力 2 Monitor 5: 力 2 Monitor 5 (N)","力 3 Monitor 5: 力 3 Monitor 5 (N)"
4.674999999999945,-0.02167771676064177,7.930149449764494E-4,0.325961896063223
4.6849999999999445,-0.021432401112540717,7.744194183514023E-4,0.32598475198662064
4.704999999999944,-0.01886663169205959,7.053813762318971E-4,0.3265116651971058
4.714999999999944,-0.017995417711951234,7.167140045493516E-4,0.32668231658249525
4.724999999999944,-0.01892619145289974,7.750240657918144E-4,0.32658245438963823
4.744999999999943,-0.021206119328975186,8.344503787352214E-4,0.326191350370137
4.754999999999943,-0.02137725533930292,8.072015006509244E-4,0.32611741957831625
4.764999999999943,-0.02109830425776467,7.882446346525726E-4,0.32613332814601526
4.784999999999942,-0.02073326504956186,7.819907134360519E-4,0.3262049163314004
4.794999999999942,-0.02094057317979632,7.894381473083364E-4,0.32620057003620884
4.804999999999942,-0.023577210027587645,7.985700734637425E-4,0.32576169228458035
4.824999999999942,-0.023249810818864507,7.430039646404532E-4,0.32575445435235034
4.834999999999941,-0.021539060987641474,7.365953514361037E-4,0.326011533909749
4.844999999999941,-0.020683730127926965,7.312055253094655E-4,0.32618728312762846
4.864999999999941,-0.02071311964699673,7.613406451610025E-4,0.3262812588726326
4.8749999999999405,-0.020942730174287136,7.558064711748121E-4,0.326256901136219
4.88499999999994,-0.020999395936605096,7.014629138381964E-4,0.3262406538305727
4.89499999999994,-0.020843959440434035,6.426821300124412E-4,0.32625330895940774
4.91499999999994,-0.02203336493494333,6.172877828583593E-4,0.3259677385816437
4.924999999999939,-0.022169170364996025,6.309915064132121E-4,0.3259440289572962
4.934999999999939,-0.02157822663056759,6.282725562574464E-4,0.3260541856960923
4.954999999999939,-0.02132997554013411,5.981388003720014E-4,0.3263896257827562
4.964999999999939,-0.021645069530182172,5.88487312082353E-4,0.32634931852034066
4.974999999999938,-0.021281137344135365,5.425020871485904E-4,0.32626230372939713
4.994999999999938,-0.020337814445292958,5.214571026080444E-4,0.326351554573446
5.004999999999938,-0.02232626278571717,5.166789858929008E-4,0.3261664584321278
5.0149999999999375,-0.02301516757558267,5.358921564070493E-4,0.326014707582015
5.034999999999937,-0.02161058538028539,5.162511117342297E-4,0.3261119934133527
5.044999999999937,-0.02153507263292504,4.925779983629122E-4,0.3261749006430451
5.054999999999937,-0.024360422682133273,4.6802253085940056E-4,0.3258717348439094
5.074999999999936,-0.023898200882971576,4.3089235532867446E-4,0.3258183922514789
5.084999999999936,-0.022686355407779767,4.246933614178952E-4,0.32595099328393334
5.094999999999936,-0.022075406591366052,4.026612485344733E-4,0.3260819069657965
5.114999999999935,-0.01980590630952443,3.067357993810946E-4,0.32636940351752974
5.124999999999935,-0.019800402703289106,2.6757947093268607E-4,0.32651506660439916
5.134999999999935,-0.020536263899582206,2.5408271695194306E-4,0.3265511621405887
5.144999999999935,-0.021685444131883322,2.525512073874884E-4,0.3264528613369782
5.164999999999934,-0.02285874579389532,2.4385902537354446E-4,0.3261957637545859
5.174999999999934,-0.0224496959090286,2.1748065247492406E-4,0.32620101153454445
5.184999999999934,-0.02184262550982203,1.8505941033182175E-4,0.3262760565232303
5.2049999999999335,-0.019163906255128215,8.733610342562633E-5,0.32685477335324326
5.214999999999933,-0.01838602910955886,1.3053863158705062E-4,0.3270617467461811
5.224999999999933,-0.019204841945642773,1.2724779274960726E-4,0.32700157276292746
5.244999999999933,-0.021748735744289958,6.178909355558979E-5,0.3266099358363858
5.254999999999932,-0.022124116091004453,3.185760881581558E-5,0.3265118276874911
5.264999999999932,-0.02198985063734261,2.3060660462271312E-5,0.3265176009739575
5.284999999999932,-0.02148287628141161,-1.5245807156306061E-5,0.3266221725881246
5.2949999999999315,-0.021436054621451362,-5.259885624418726E-5,0.3266642221373689
5.304999999999931,-0.02387298699804684,-1.1151729465817101E-4,0.3262531601118991
5.324999999999931,-0.023317125145488574,-1.5686065965510863E-4,0.3263273077818656
5.334999999999931,-0.021341422737817556,-1.9499156602392415E-4,0.32666194995964665
5.3449999999999305,-0.020204002056194686,-2.118001023478245E-4,0.3269106003239778
5.35499999999993,-0.02023963466728892,-2.405792243989597E-4,0.32696643249993607
5.37499999999993,-0.02133018592722681,-3.1563794008224145E-4,0.3268369974412949
5.38499999999993,-0.02171056637683115,-3.405126236120785E-4,0.3267601862138874
5.394999999999929,-0.021644572075068383,-3.567613850008736E-4,0.32675235895454224
5.414999999999929,-0.022269223675453483,-4.119467432352063E-4,0.3265779836048692
5.424999999999929,-0.02254148681407053,-4.238122875241058E-4,0.32653861226821457
5.4349999999999286,-0.02231345928116781,-4.424656276456627E-4,0.3265970422834337
5.454999999999928,-0.02200478444135656,-5.129829127450985E-4,0.32689981947273283
5.464999999999928,-0.022534749716693465,-5.263007716430952E-4,0.3268431561872659
5.474999999999928,-0.02239576617772116,-5.203642296539141E-4,0.32672100107500635
5.494999999999927,-0.02173239434748924,-5.251143254690893E-4,0.32665675147037615
5.504999999999927,-0.023586390786303087,-5.184256190627592E-4,0.3264855986288316
5.514999999999927,-0.02417541191471802,-5.399183571667576E-4,0.32636141261149654
5.534999999999926,-0.022118785637505835,-6.205355608856857E-4,0.3265017948427032
5.544999999999926,-0.021691014850993368,-6.674403629033162E-4,0.32663132489191987
5.554999999999926,-0.024594697109023317,-6.924391414845604E-4,0.3263748019828048
5.574999999999926,-0.024419479999872984,-6.681904651558252E-4,0.32618753038433745
5.584999999999925,-0.02266358692680132,-6.227658819067125E-4,0.3264153915953398
5.594999999999925,-0.02185661832371199,-6.202572877701627E-4,0.32658792669466885
5.604999999999925,-0.02037934767158818,-6.773411787180174E-4,0.32670342295817834
5.6249999999999245,-0.02102248537888283,-8.149976178962652E-4,0.326785696448863
5.634999999999924,-0.022754328096758668,-8.251254695908946E-4,0.3266156428584436
5.644999999999924,-0.023788760561844084,-7.649679563327998E-4,0.326401106230776
5.664999999999924,-0.02354600207984339,-7.536671578058723E-4,0.3263098325903471
5.674999999999923,-0.02333852367807662,-7.707090274061078E-4,0.3263310612059303
5.684999999999923,-0.023343082387693143,-8.114196253949633E-4,0.3263459968890498
5.704999999999923,-0.02101660915107164,-9.863925044233945E-4,0.3268206770103276
5.714999999999923,-0.020085049434908048,-9.34548451270153E-4,0.32695919080874325
5.724999999999922,-0.020979641609459605,-8.776068251596378E-4,0.32683753341634486
5.744999999999922,-0.023352039905806615,-8.153614669801474E-4,0.32640494149517874
5.754999999999922,-0.023394765935480576,-8.237116844020771E-4,0.3263308204431214
5.7649999999999215,-0.02308423746430191,-8.235542812767675E-4,0.32633283752424147
5.784999999999921,-0.022937849581934098,-8.110842598085999E-4,0.3263404173166593
5.794999999999921,-0.02314949252277383,-8.115657767627334E-4,0.32631518495063727
5.804999999999921,-0.025865363624233636,-7.719967239107106E-4,0.325825802899543
5.8149999999999205,-0.02659625185445621,-8.415664339089616E-4,0.3257092720242732
5.83499999999992,-0.023899453768253632,-9.096269063804478E-4,0.3260860763306629
5.84499999999992,-0.022989351099506034,-8.873109779422547E-4,0.3262479225924319
5.85499999999992,-0.022858493752321123,-8.74593304886993E-4,0.3263070250462172
5.874999999999919,-0.02317031565504467,-8.763435437116077E-4,0.3263018089663041
5.884999999999919,-0.02312819834958741,-9.193874639483234E-4,0.3262940601247513
5.894999999999919,-0.022907421943007777,-9.723814015691272E-4,0.3263006761448255
5.914999999999918,-0.02409763025854053,-9.414854460308615E-4,0.3259749076700039
5.924999999999918,-0.024432084453665372,-9.191224278037732E-4,0.32589481878560345
5.934999999999918,-0.02397772499711854,-9.070072083075134E-4,0.3259602108782749
5.9549999999999175,-0.023523028597480403,-9.143251849794083E-4,0.32627183897118045
5.964999999999917,-0.02378420782390987,-9.167644857027414E-4,0.32619573042538813
5.974999999999917,-0.023339546704514928,-9.471834486648596E-4,0.3260629255280118
5.994999999999917,-0.022460635866734715,-9.163818672093699E-4,0.32605665565273834
6.004999999999916,-0.02447290503041926,-8.973631541762981E-4,0.3258320318796618
6.014999999999916,-0.025289971966096697,-8.875782645426215E-4,0.3256499713488141
6.034999999999916,-0.02373746569479304,-8.853685134724823E-4,0.3256288121694855
6.0449999999999156,-0.023516883903258918,-8.872669860124027E-4,0.32568107155780385
6.054999999999915,-0.026369690622641148,-8.666343707638036E-4,0.3253672686204558
6.064999999999915,-0.027502942277076153,-8.645567381711176E-4,0.325189030215399
6.084999999999915,-0.02482273091207171,-8.578706601090006E-4,0.3253080464955917
6.0949999999999145,-0.023923559800149354,-8.534981492133319E-4,0.3254368057383947
6.104999999999914,-0.022249515344490572,-8.34268851518603E-4,0.3255738557323194
6.124999999999914,-0.021468974878981542,-8.484915139819094E-4,0.3259029580343166
6.134999999999914,-0.02238748800431062,-8.167346566491241E-4,0.32591263202694726
6.144999999999913,-0.02376547811687878,-7.60612306401892E-4,0.32578061136790465
6.164999999999913,-0.024772252999859905,-7.291702614447276E-4,0.3255448182539891
6.174999999999913,-0.024291579083601317,-7.223738338679251E-4,0.3255640427210605
6.184999999999913,-0.023678618157167375,-7.079225132261307E-4,0.3256509324111728
6.204999999999912,-0.02133405933867737,-7.293733929239465E-4,0.32616549213468676
6.214999999999912,-0.020403281193045786,-6.599594277708653E-4,0.3263845783420865
6.224999999999912,-0.021124038213620355,-6.317935594164683E-4,0.3263315790424168
6.244999999999911,-0.023554426572897576,-6.438118330942556E-4,0.3259365773380604
6.254999999999911,-0.023893689139216405,-6.696180684303095E-4,0.3258218671863462
6.264999999999911,-0.023673616891927617,-6.72024091962183E-4,0.3258031597063431
6.274999999999911,-0.023303460609375125,-6.343282610906966E-4,0.325838235090607
6.29499999999991,-0.023044188460153416,-5.65704744290546E-4,0.32591098969418486
6.30499999999991,-0.025385940359630346,-5.662147511445603E-4,0.3255225378480836
6.31499999999991,-0.026130164327367488,-5.629117946696496E-4,0.325392936505636
6.334999999999909,-0.02351393455430225,-4.913514842902382E-4,0.32579132176263625
6.344999999999909,-0.022079853990912612,-4.37446812305097E-4,0.32605300944105897
6.354999999999909,-0.021687910726481265,-4.0474731827187213E-4,0.32618823108240036
6.3749999999999085,-0.022896679466270425,-3.454639333194169E-4,0.3261027405735637
6.384999999999908,-0.023524052277825214,-3.000761979379481E-4,0.32602417742386824
6.394999999999908,-0.023682970339747526,-2.514441980564024E-4,0.3259993458384302
6.414999999999908,-0.024055686321373088,-1.8608631456450424E-4,0.32587240913050897
6.4249999999999075,-0.02428373803971671,-1.5624320053541507E-4,0.3258433113308559
6.434999999999907,-0.024103559330090306,-1.449547115882938E-4,0.3259141390660446
6.454999999999907,-0.023612436507381238,-1.7410799159098598E-4,0.32632425820257316
6.464999999999907,-0.02407011182424048,-1.8749836299093532E-4,0.3263389950417305
6.474999999999906,-0.02393809835636178,-1.8682500683604069E-4,0.32623023056973416
6.494999999999906,-0.023336519528647032,-1.4999946132004732E-4,0.32618778906953255
6.504999999999906,-0.025485777378864892,-1.1929819062741084E-4,0.3260077749534042
6.5149999999999055,-0.02595876996516485,-1.0815836180605886E-4,0.32590306631268073
6.524999999999905,-0.024909234968321974,-1.4865695544019261E-4,0.32592612386368564
6.544999999999905,-0.023237753591533752,-2.0349075583578103E-4,0.32619645987741314
6.554999999999905,-0.026513641325294386,-1.9463029585127458E-4,0.3258822037775806
6.5649999999999045,-0.027597457180844873,-1.9968724383580744E-4,0.32564174633302856
6.584999999999904,-0.024412750932845603,-8.807846434509926E-5,0.3258370531151571
6.594999999999904,-0.02329029343460408,-3.742296307750064E-5,0.3260555392701234
6.604999999999904,-0.021579164088795053,-9.516812375956444E-5,0.3261538731766047
6.624999999999903,-0.02265068340407709,-1.8903314966342615E-4,0.32621749458330923
6.634999999999903,-0.02444554051771966,-1.668662606159998E-4,0.3260078132983559
6.644999999999903,-0.025396633266385422,-1.1182792149322722E-4,0.3257740921005092
6.664999999999902,-0.02490041932994694,-6.50325329536782E-5,0.32568907268705755
6.674999999999902,-0.024540591885443046,-5.7045100465838685E-5,0.32574563913938753
6.684999999999902,-0.024467427827909862,-1.3136762940620713E-4,0.32577320950549
6.7049999999999015,-0.02209983981978943,-1.944731589872346E-4,0.3262188184275614
6.714999999999901,-0.021415230355848944,-1.7327227186182058E-4,0.32639646876149103
6.724999999999901,-0.022692106078623285,-1.6573581439330613E-4,0.32621782823098844
6.734999999999901,-0.024258651470615098,-1.5080353536734665E-4,0.3259347966452606
6.7549999999999,-0.024821997277195855,-2.251582689830683E-4,0.3256943959635857
6.7649999999999,-0.024510395078013808,-2.577677515845807E-4,0.325713344655289
6.7749999999999,-0.02433811069310655,-2.7678675248983477E-4,0.3257282854135296
6.7949999999999,-0.024490366553295513,-2.9186567638178905E-4,0.32569222035774353
6.804999999999899,-0.027174843663625575,-2.8958448676420626E-4,0.32522398813633024
6.814999999999899,-0.027929031839041243,-3.079727777464921E-4,0.32505021626157976
6.834999999999899,-0.02511827395942189,-3.216429048728326E-4,0.32541736455123044
6.8449999999998985,-0.024289698627851436,-3.329026208661968E-4,0.32558607538981793
6.854999999999898,-0.024094331293228483,-2.87611264077524E-4,0.32567538203983154
6.874999999999898,-0.024450382972922454,-2.4682203382002225E-4,0.325699364111726
6.884999999999898,-0.02452164045112114,-2.845136055724512E-4,0.32570443970217666
6.894999999999897,-0.024489567793828524,-3.2988713840232753E-4,0.3257160200775335
6.914999999999897,-0.025744283664943753,-3.1124623870449383E-4,0.3254273391849652
6.924999999999897,-0.02593538005382943,-2.7591236650012887E-4,0.32540301799301435
6.934999999999897,-0.025381216326367854,-2.660919705357171E-4,0.32552270995849725
6.944999999999896,-0.024530389724535716,-2.6951587844830575E-4,0.3257045980177831
6.964999999999896,-0.025193139447466796,-2.1274491915207277E-4,0.3259593485173467
6.974999999999896,-0.02469232611019696,-2.152086223291281E-4,0.3258618539425278
6.9849999999998955,-0.024092784163779125,-2.081235498473242E-4,0.3258738126849808
7.004999999999895,-0.02604448930964587,-1.3166472078236964E-4,0.32575780815707595
7.014999999999895,-0.0265329823572784,-8.233548129836977E-5,0.3256423825938475
7.024999999999895,-0.025683484125912256,-3.097916708684104E-5,0.32562825319681477
7.044999999999894,-0.024766443705731944,-1.1725208110195228E-5,0.3258188858086975
7.054999999999894,-0.028345618067822893,1.5259437592964913E-5,0.32548058958196835
7.064999999999894,-0.029188686606743074,2.179059975957998E-5,0.32528390729767515
7.084999999999893,-0.026129663657474697,4.507308473391446E-5,0.32551091419058864
7.094999999999893,-0.02540653741788823,4.5520133424173224E-5,0.3256788880406146
7.104999999999893,-0.02402462851529181,1.6037177717379233E-5,0.32577987200765046
7.1249999999998925,-0.022888759376889434,-5.9584657752981913E-5,0.32614603691045313
7.134999999999892,-0.023805797862358306,-3.6121636189706346E-5,0.32618684782973323
7.144999999999892,-0.0253094829344746,3.2502639357744395E-5,0.3260130772031678
7.164999999999892,-0.02627947164557951,1.20437459983247E-4,0.3256548197294763
7.1749999999998915,-0.025652353599472405,1.228508381424742E-4,0.3256897868849831
7.184999999999891,-0.02511964889291821,1.2128826550206354E-4,0.3257629063305334
7.194999999999891,-0.025120367960770645,1.2251430165982093E-4,0.3257859789989168
7.214999999999891,-0.02215846179759025,1.783305985571139E-4,0.32636279590480183
7.22499999999989,-0.023232359941885657,2.194364215317697E-4,0.3262189379182555
7.23499999999989,-0.024712194695703817,2.6490660305975456E-4,0.3259605873186469
7.25499999999989,-0.025558687533502274,3.5182371560784736E-4,0.32567764594168264
7.2649999999998895,-0.025394200373077665,3.942816641334931E-4,0.32565073161572206
7.274999999999889,-0.025205003838169263,4.3361858819169694E-4,0.32565443269664146
7.294999999999889,-0.024840379842756756,4.8039190433925847E-4,0.32570015041321354
7.304999999999889,-0.027103453052847216,5.144516384495633E-4,0.325279028794001
7.3149999999998885,-0.02778550218458219,5.246020057732466E-4,0.3251526109138332
7.334999999999888,-0.024961105776574392,5.946451775455281E-4,0.32552501791938915
7.344999999999888,-0.023524064489281134,6.377903996929076E-4,0.32575038467270806
