"时间","力 1 Monitor 7: 力 1 Monitor 7 (N)","力 2 Monitor 7: 力 2 Monitor 7 (N)","力 3 Monitor 7: 力 3 Monitor 7 (N)"
33.75999999999882,-0.054827113711843165,0.0017369267954049558,0.379974698779481
33.774999999998826,-0.05458329402281888,0.001984452957183298,0.37945088408420874
33.78499999999883,-0.05431482911836081,0.0020856436327563238,0.37894551221230754
33.794999999998836,-0.05397891018049335,0.0022569951085397136,0.37844829615452164
33.809999999998844,-0.05760972572205775,0.0027729882450597907,0.3785744617044544
33.81999999999885,-0.05464431547103755,0.0032470345762705384,0.378455324398187
33.83499999999886,-0.05398151080512745,0.0038699006587487044,0.3784053859215309
33.84499999999886,-0.054938633628922366,0.003969946987246281,0.3779279068500174
33.85999999999887,-0.056144577635232534,0.00411684216679567,0.3779881696913092
33.869999999998875,-0.056884940774887476,0.004238659581665791,0.37845724746198145
33.88499999999888,-0.057398634189839884,0.0044537351332553385,0.3794472327976989
33.89499999999889,-0.05767952180024658,0.0044745614661478115,0.37965090434185494
33.909999999998895,-0.05782571101801976,0.0042035121296317216,0.3800681505206703
33.9199999999989,-0.058018594714237044,0.003909548516646281,0.3803075464415815
33.93499999999891,-0.0581716077990322,0.003473021260661693,0.3807093951922009
33.94499999999891,-0.05812955050844618,0.0031559226862216926,0.3805783773900112
33.95999999999892,-0.05778737745952251,0.002837053148332306,0.38046131102585634
33.969999999998926,-0.058307953156574666,0.0024807993903042656,0.38093269322494916
33.984999999998934,-0.05868053449005278,0.0021823899671807655,0.38098099948217556
33.99499999999894,-0.05879892630000403,0.0021565724084168423,0.3810902580022699
34.009999999998946,-0.060031897978599466,0.002370426526662775,0.3812250827948415
34.01999999999895,-0.05905812188225765,0.002727285610061812,0.3811971266699852
34.02999999999896,-0.059221119397385724,0.0032129269715811194,0.3819926461806427
34.044999999998964,-0.059145791136437045,0.0038408238640492737,0.38220952562223054
34.05499999999897,-0.06205124296635916,0.004244061109708148,0.38427071605045215
34.06999999999898,-0.0579492431480499,0.005094276462563133,0.38363771589475537
34.07999999999898,-0.05645015599609285,0.0054944376625294744,0.3838591625575437
34.09499999999899,-0.056631365846815926,0.005921850872100567,0.38269827430152326
34.104999999998995,-0.05677764913240229,0.006156113791282044,0.382260039279888
34.119999999999,-0.05695701864485375,0.006181464482535223,0.38141942410184565
34.12999999999901,-0.057201522658424174,0.005807056080080328,0.38149299578019275
34.144999999999015,-0.057964829625898724,0.004736092989784449,0.38049033494324985
34.15499999999902,-0.058557492609353876,0.003589975293986896,0.3799710058313411
34.16999999999903,-0.05981934252674182,0.0016317798971369826,0.37972485891997765
34.17999999999903,-0.060435969873833185,2.1639456923552427E-4,0.38054638069130686
34.19499999999904,-0.06079829515833082,-0.0018665388903855238,0.38123873018000143
34.204999999999046,-0.056101952804404484,-0.0031181403501183737,0.3813449614078002
34.219999999999054,-0.05857590016884516,-0.004408622398631925,0.382867060890125
34.22999999999906,-0.05868477657576972,-0.005096670209870825,0.38312612895478537
34.24499999999907,-0.05748157051237291,-0.005684249609965344,0.38368981843709193
34.25499999999907,-0.05724870612044339,-0.005733524793473372,0.3841891019271195
34.26499999999908,-0.05566795471919439,-0.005655965660934847,0.38342964453457845
34.279999999999085,-0.05500497912503983,-0.005453728062257301,0.38314390423973016
34.28999999999909,-0.05494241175173939,-0.00539614741083153,0.3827045555766881
34.3049999999991,-0.06093483758258701,-0.005300398387879817,0.38324167487201044
34.3149999999991,-0.056843734962298845,-0.005157442560972601,0.3820543486035237
34.32999999999911,-0.05508153938008621,-0.004866531993487233,0.38225101806614714
34.339999999999115,-0.05620733208197138,-0.0045659491906560575,0.3819622522494716
34.35499999999912,-0.056931273826908955,-0.004300419358620439,0.381553020456349
34.36499999999913,-0.057202423724773646,-0.004126208669938785,0.38120983254509366
34.379999999999136,-0.05738046449712451,-0.0040028578408230885,0.3812920937538285
34.38999999999914,-0.057913233270846104,-0.003701986757028439,0.38106801742508956
34.40499999999915,-0.058648511313827985,-0.0029423859385919113,0.3813529359436061
34.414999999999154,-0.05913120432958767,-0.002354006317247104,0.3818629785691881
34.42999999999916,-0.059659415461951214,-0.0013505544777140286,0.3840871418649812
34.439999999999166,-0.05924274581368736,-5.873080179878817E-4,0.3841976129076985
34.454999999999174,-0.05788108192283872,3.817046031732085E-4,0.3841910461656519
34.46499999999918,-0.05842282755486606,4.1971384409798286E-4,0.3865170437296382
34.47999999999919,-0.05788006792949064,-2.3808067911643837E-5,0.38743636710649654
34.48999999999919,-0.05744501766645163,-5.338279344947542E-4,0.3875640848489989
34.4999999999992,-0.058764128426663426,-0.001360240851333289,0.3880503227860361
34.514999999999205,-0.05713723327715636,-0.002334330726384588,0.38559694842298725
34.52499999999921,-0.05680162459165243,-0.0025361738014046354,0.38442945655065497
34.53999999999922,-0.05779425104664655,-0.0024764302247596267,0.3836882546160977
34.54999999999922,-0.06225563005457141,-0.002054645746016433,0.38522359158000646
34.56499999999923,-0.05998496182291722,-0.0014968995814389281,0.3845511153260043
34.574999999999235,-0.059149465785909974,-0.0010122355229847146,0.3853163875945811
34.58999999999924,-0.05983417883679698,-4.808998552323924E-4,0.3860267496519379
34.59999999999925,-0.059716820566134095,-2.25003266428636E-4,0.38618681796303933
34.614999999999256,-0.059721587319643624,-2.1442968726591042E-4,0.38703657642615674
34.62499999999926,-0.059588347610585006,-4.6774859969333073E-4,0.3878595156840711
34.63999999999927,-0.05934205011025756,-0.0011427935745124823,0.387522724928632
34.649999999999274,-0.05915149528295428,-0.0017949149463683987,0.38748310457483875
34.66499999999928,-0.05905845511869283,-0.003303338186776444,0.387299833470761
34.67499999999929,-0.05948436412480609,-0.004579528528703529,0.3878835520268988
34.689999999999294,-0.059260676547930304,-0.006837486220852933,0.38599993062762256
34.6999999999993,-0.05541883630683821,-0.008345658531318863,0.3840506898617422
34.71499999999931,-0.05694512822528648,-0.009941424825372597,0.3857942568491146
34.72499999999931,-0.058815831759425355,-0.010695362086607778,0.3853141975612599
34.73499999999932,-0.059024758347753,-0.010864123467703539,0.38469720801729623
34.749999999999325,-0.05983325449600266,-0.009942317719151956,0.3855331338214102
34.75999999999933,-0.05990961411416111,-0.008660812425282948,0.3849569359108829
34.77499999999934,-0.06058758393369574,-0.006873141491948442,0.38563149320654505
34.78499999999934,-0.06089442188103685,-0.00582729273934521,0.38572827366546286
34.79999999999935,-0.06674922348787839,-0.004361746794197132,0.38687330185207863
34.809999999999356,-0.06496577118719749,-0.0035249926519085287,0.3869019034180186
34.82499999999936,-0.06095300601530873,-0.0023724040115125473,0.3879897779931599
34.83499999999937,-0.061614857139688464,-0.0018974142468393099,0.3890433034617481
34.849999999999376,-0.06205828010730758,-0.0022143466921151905,0.3900691933721251
34.85999999999938,-0.06187210262915034,-0.0031207260240438874,0.39048625187565517
34.87499999999939,-0.06142925647013015,-0.00531094526761022,0.3909204772737913
34.884999999999394,-0.061251473805839264,-0.0071124231498276656,0.3905457009981374
34.8999999999994,-0.06112333876848047,-0.00990075273089392,0.3905342254845223
34.90999999999941,-0.06085059125702305,-0.011807826720119055,0.39056073374164796
34.924999999999415,-0.06083224649130518,-0.014222163113210588,0.3911953990851742
34.93499999999942,-0.060557709859828,-0.015497523109286093,0.3903099718247185
34.94999999999943,-0.06010185931803921,-0.016099017360008166,0.38805073871169776
34.95999999999943,-0.06138291393704497,-0.016236281982460223,0.38951531035187037
34.96999999999944,-0.06221029338320701,-0.016028584419775192,0.3899611163269856
34.984999999999445,-0.06335931714803218,-0.014950787662644693,0.38995198335182635
34.99499999999945,-0.06397316521062471,-0.014170250128038466,0.3896587912672042
35.00999999999946,-0.06636655938329511,-0.013398979906116888,0.38949419161706916
35.01999999999946,-0.06640729748497941,-0.013005767125877511,0.38950482117729585
35.03499999999947,-0.06783721910372567,-0.013002384780730222,0.39019704400535843
35.044999999999476,-0.06838418964484703,-0.013291813380999834,0.39037725169197324
35.059999999999484,-0.07022204193504304,-0.014175376621954037,0.39208905578296527
35.06999999999949,-0.06905323893830295,-0.014302139360861572,0.3921259332133545
35.084999999999496,-0.06920336680559444,-0.014723327556850612,0.3932934434025132
35.0949999999995,-0.06972994087231979,-0.014612035505763322,0.39358383107470063
35.10999999999951,-0.06951538415402156,-0.014181694920660515,0.39386150958193644
35.119999999999514,-0.06919234999531162,-0.013920110746336669,0.39374792654516816
35.13499999999952,-0.06830069656845666,-0.013612154866542511,0.39360746565693044
35.14499999999953,-0.06772194868160655,-0.013148774153951647,0.3932577871997711
35.159999999999535,-0.06696488735673169,-0.012563934955248894,0.39367130242220333
35.16999999999954,-0.06613867231455753,-0.012044137849625535,0.3935921727903374
35.18499999999955,-0.06536555391487582,-0.011348247185057931,0.39408514995657756
35.19499999999955,-0.06483942993352147,-0.010769520389970326,0.39377693798122515
35.20499999999956,-0.05970516150121989,-0.009992250783699537,0.39287734311448397
35.219999999999565,-0.06258047163657446,-0.009390002691787488,0.39371610045143857
35.22999999999957,-0.06273166722693792,-0.008905823766726596,0.3926977083919675
35.24499999999958,-0.06196542614182079,-0.007878217149875206,0.39172050654344615
35.25499999999958,-0.06208172736334756,-0.007031495939528268,0.3916383569901595
35.26999999999959,-0.06168829832146699,-0.005365193360613649,0.3904488642679147
35.279999999999596,-0.06178843541806637,-0.004123682819497051,0.3901994341000425
35.294999999999604,-0.0621764379005739,-0.00209410490789148,0.39055247523854036
35.30499999999961,-0.06765113492112523,-7.585043734409007E-4,0.3920665366961382
35.31999999999962,-0.06282284607269004,8.65659383052697E-4,0.39237087241554536
35.32999999999962,-0.06180382448869875,0.0015647306368088238,0.3942335582135449
35.34499999999963,-0.06246955318715463,0.002089085747790491,0.3955405429417613
35.354999999999634,-0.06187307793521519,0.0022587276376233286,0.3960958836280045
35.36999999999964,-0.06079186280432841,0.0024162062773057527,0.3961970058453401
35.37999999999965,-0.05987476020550968,0.0026720546811689148,0.39618686579436696
35.394999999999655,-0.05941491976131927,0.0030676619748193127,0.3946972890069709
35.40499999999966,-0.059523633061201675,0.0032181548687118403,0.3944841125920223
35.41999999999967,-0.059466584836125956,0.0030591427146534106,0.3940481094978708
35.42999999999967,-0.05929447710113397,0.0028784664650849897,0.39408331531793545
35.43999999999968,-0.05915251551041856,0.002636811081665228,0.39336298828370675
35.454999999999686,-0.058108379821393844,0.0025103105120312143,0.39240215174090826
35.46499999999969,-0.058762888927459137,0.002365292391439984,0.3941670982451198
35.4799999999997,-0.058483570716491795,0.0023640899844982605,0.3944328407662943
35.489999999999704,-0.058231979246267024,0.002597410658594391,0.3946966196028442
35.50499999999971,-0.05965465364181995,0.0031696955045224916,0.3956700915077316
35.514999999999716,-0.05769227498241197,0.0036660867543523087,0.3945557923506243
35.529999999999724,-0.05754395992090141,0.004613356027120433,0.3951159011346496
35.53999999999973,-0.05785257763463809,0.005257676313599361,0.39535111026698855
35.55499999999974,-0.06106516307511223,0.0061040097583681474,0.396347592560948
35.56499999999974,-0.05850072598759624,0.007099882563036419,0.3959293358274144
35.57999999999975,-0.056777970582706845,0.008099043694588292,0.39521572543922084
35.589999999999755,-0.05740344571596803,0.008181540243593391,0.3944569851104082
35.60499999999976,-0.057531381800211244,0.007626808310569655,0.3939232814928583
35.61499999999977,-0.05733177456499377,0.006793871686705722,0.3934945565202188
35.629999999999775,-0.056913308793120045,0.005525523664099605,0.39322861425286143
35.63999999999978,-0.05681070669340478,0.004780609064019962,0.39236585019247905
35.65499999999979,-0.056650377060511355,0.0037474772374529778,0.3914510477862099
35.66499999999979,-0.05664792683913726,0.0030567764834411554,0.3907609347173615
35.6799999999998,-0.05657356793995989,0.001803051763766149,0.3903304377824255
35.689999999999806,-0.05611671115579376,9.922922831982134E-4,0.38892620589165405
35.69999999999981,-0.05222121004182269,-1.0799461279762182E-4,0.3876700225268219
35.71499999999982,-0.05351522849996499,-0.002199636174854195,0.3895384895298949
35.724999999999824,-0.05497511108452818,-0.004054178260985538,0.38930965337827744
35.73999999999983,-0.0553612148205139,-0.007068370469510623,0.38889998041910556
35.74999999999984,-0.056475775900139816,-0.00881771279906221,0.3895487730148957
35.764999999999844,-0.05821049336871514,-0.010563334911728195,0.3890008327243911
35.77499999999985,-0.05985514190650519,-0.011059210955799599,0.389289187455674
35.78999999999986,-0.06212213589980923,-0.01094559743732265,0.38978345504829415
35.79999999999986,-0.06953366246932587,-0.010437685916483433,0.3918880190825683
35.81499999999987,-0.0649937179475951,-0.00965407947009715,0.39169405004604685
35.824999999999875,-0.06365785766936456,-0.009138809469899757,0.39309653272963757
35.83999999999988,-0.06428470731384114,-0.008359042682466029,0.39410597777499945
35.84999999999989,-0.06383475854411268,-0.007855757566160236,0.3946489255950572
35.864999999999895,-0.06259450872188967,-0.007362878118779167,0.39526994508118846
35.8749999999999,-0.06153840866898041,-0.007259804928350705,0.39615874436043486
35.88999999999991,-0.06023372900355392,-0.007393565344974962,0.3958898730899063
35.89999999999991,-0.05961268923063519,-0.00753834311065714,0.39592662413765517
35.91499999999992,-0.058977558164525504,-0.00774102233446312,0.395969706786386
35.924999999999926,-0.059049422154441186,-0.0077682908287171224,0.39685451513078385
35.93499999999993,-0.05866133734615034,-0.00776993440262309,0.39609106871891026
35.94999999999994,-0.058157970742296804,-0.007499314710887477,0.39397203141410253
35.959999999999944,-0.059443052955329055,-0.007482247995670911,0.3953908847548625
35.97499999999995,-0.060695435144151995,-0.007620903824549256,0.3953625219965189
35.98499999999996,-0.061266694701152535,-0.007603377880475881,0.3951508897816476
35.999999999999964,-0.0631442732246167,-0.0075548125538112765,0.3960665999921592
36.00999999999997,-0.06277939994621647,-0.007392422144982987,0.3952314243469218
36.02499999999998,-0.06201512705485872,-0.006956319224628309,0.3954683438417637
