"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
16.55500000000099,-0.041191992300711015,-5.530374776397959E-4,0.3265821881665978
16.56500000000099,-0.03928908651583785,-4.6507721840348133E-4,0.32650345222311883
16.580000000000986,-0.03893302119595492,-3.962543181901609E-4,0.32712813058038653
16.590000000000984,-0.03901433679265009,-3.8663527370338464E-4,0.32684834629692416
16.60500000000098,-0.038961670241931756,-4.2231558728520905E-4,0.3267241164292581
16.61500000000098,-0.038883349122386585,-4.5164680917472825E-4,0.32676769836295877
16.630000000000976,-0.038957879927551245,-4.825961232525579E-4,0.3269328337467318
16.640000000000974,-0.038871386138972897,-4.949440965643714E-4,0.3267750769848769
16.650000000000972,-0.03896081331146646,-5.183917033197766E-4,0.3267363523621765
16.66500000000097,-0.03902990434991589,-5.175843725580254E-4,0.3267880946358868
16.675000000000967,-0.03904233509173919,-5.362831281149851E-4,0.3268004363190655
16.690000000000964,-0.03877956518904332,-5.463528678709196E-4,0.32679715233358875
16.700000000000962,-0.037390587436732396,-6.334902121115368E-4,0.3260699587687616
16.71500000000096,-0.03739459326874572,-5.291929184786998E-4,0.32712384297844144
16.725000000000957,-0.038738444314509804,-5.438422193026916E-4,0.3271172902969394
16.740000000000954,-0.03941141453353141,-6.015914814927906E-4,0.32696971524957535
16.750000000000952,-0.0392865999124084,-6.013087599053377E-4,0.3270835772802213
16.76500000000095,-0.03905617591053106,-5.622076427007806E-4,0.3272006224779132
16.775000000000947,-0.03905098576060233,-5.275223893840652E-4,0.32721090079674586
16.790000000000944,-0.03911890397441663,-4.561655322663904E-4,0.32718831697801154
16.800000000000942,-0.04459865333556133,-3.049533168554443E-4,0.32697489674581814
16.81500000000094,-0.0420758476623201,-4.070124053581102E-4,0.3260855711020641
16.825000000000937,-0.039217379919218955,-2.8975919805125357E-4,0.32725774018450887
16.840000000000934,-0.03951119797486509,-2.205790942920395E-4,0.3273650109343647
16.850000000000932,-0.03980518873373051,-2.5337796584247273E-4,0.3270671901128829
16.86500000000093,-0.03979200685375502,-2.5854900892700216E-4,0.3269472021005559
16.875000000000927,-0.039613428118348656,-2.4545175906165624E-4,0.32696788256909576
16.890000000000924,-0.03947159205194238,-2.524954269831032E-4,0.32695300811307654
16.900000000000922,-0.03931646065171164,-2.752517863070509E-4,0.32684129744337054
16.91000000000092,-0.03949254760896089,-2.6243003784855596E-4,0.32681356706955594
16.925000000000917,-0.03968262798527513,-2.572776160516196E-4,0.3268002765488453
16.935000000000915,-0.03941963654353739,-2.571118150794082E-4,0.32675887286953814
16.950000000000912,-0.03918597373403437,-1.837695703324749E-4,0.3256083358689488
16.96000000000091,-0.03965808826512637,-1.6925197940077333E-4,0.32612352093502345
16.975000000000907,-0.039872507217187894,-9.111526251090663E-5,0.32675319937765024
16.985000000000905,-0.039942824829803276,-5.543365408887934E-5,0.32680012787551793
17.000000000000902,-0.04017185066145801,-5.789114857542379E-5,0.3269871006222318
17.0100000000009,-0.03992703801307397,-3.915683010094907E-5,0.3270149528732547
17.025000000000897,-0.03999705516269059,-1.5047537106769102E-6,0.32691766997145205
17.035000000000895,-0.04014615107450423,1.9660619592081117E-5,0.326889682419442
17.050000000000892,-0.04336235029627095,-7.912254973734375E-5,0.32719019461723337
17.06000000000089,-0.04177701463969952,-1.143489520156596E-4,0.3267100141365691
17.075000000000887,-0.03994673494099143,-8.194543848431616E-5,0.3272853209693107
17.085000000000885,-0.040060463816113265,-4.909661762645018E-5,0.3273113556897564
17.100000000000882,-0.040718629379818815,-5.5064072787998705E-5,0.3269325440229705
17.11000000000088,-0.04074331777316454,-4.36373491681105E-5,0.32685745312194253
17.125000000000878,-0.040444190769134906,-1.0038966626697916E-5,0.32691989432340607
17.135000000000876,-0.04025277714229804,2.8662933544491267E-5,0.326973698354999
17.145000000000874,-0.0402700323007357,5.613670846815177E-5,0.32679222655172546
17.16000000000087,-0.04046007878650159,7.105637903444075E-5,0.32672755202990156
17.17000000000087,-0.04046517222136973,7.970617650329657E-5,0.3267219118264403
17.185000000000866,-0.040306770644705836,9.672595273494377E-5,0.32671520192771486
17.195000000000864,-0.04032630659159336,7.82200345455682E-5,0.3266993090490894
17.21000000000086,-0.03831300321814253,9.280094422940599E-5,0.32669993588383794
17.22000000000086,-0.039616843202361314,1.2401969021218806E-4,0.32703076534436853
17.235000000000856,-0.04092508084424117,7.531591990163451E-5,0.3268573128939713
17.245000000000854,-0.04087124011434833,8.512562309672607E-5,0.32688533122750957
17.26000000000085,-0.04077346932221599,1.075550317067889E-4,0.32704743852823714
17.27000000000085,-0.040600551942243955,1.1409885010656036E-4,0.3270890741375618
17.285000000000846,-0.0406904011312562,1.6033604294530277E-4,0.3271345194243594
17.295000000000844,-0.04080843243340458,1.4965405835655514E-4,0.32713408333547705
17.31000000000084,-0.04581983217585453,2.9973099405565748E-5,0.32586132017408037
17.32000000000084,-0.04196577069842517,6.836305334821015E-5,0.3264642792888341
17.335000000000836,-0.04058053380176626,1.2190357336247439E-4,0.32758516495477785
17.345000000000834,-0.04115414562724628,5.942323201147895E-5,0.3272153366239383
17.36000000000083,-0.041522936403209226,-2.034623427369476E-6,0.3270987152632923
17.37000000000083,-0.041333363567584755,-2.1421149759692546E-5,0.32700120614782174
17.380000000000827,-0.04099696176592983,-3.815025853851131E-5,0.32719616071428703
17.395000000000824,-0.04102235090569893,-7.575494793401121E-5,0.3270714453495955
17.405000000000822,-0.04107499858880452,-9.585944513285352E-5,0.3270269174566077
17.42000000000082,-0.041218429187240696,-1.2554159807254105E-4,0.3270139493866112
17.430000000000817,-0.040978883662729525,-1.2490732688109161E-4,0.3270414271255028
17.445000000000814,-0.040767388590417,-1.5433490688898356E-4,0.32704987911578026
17.455000000000812,-0.04121375353817894,-8.311071158422704E-5,0.326033007749398
17.47000000000081,-0.04175705506095536,-1.2167033484054352E-4,0.3270367192399088
17.480000000000807,-0.04172524857770761,-1.326284198935617E-4,0.3271646994232951
17.495000000000804,-0.041659179387216305,-1.7211247178789812E-4,0.32728310614643413
17.505000000000802,-0.04162409662920698,-1.803075763750872E-4,0.3274932145827895
17.5200000000008,-0.04166366886777221,-2.0212148611944405E-4,0.3274423663275299
17.530000000000797,-0.0419741392854492,-1.6886591509569036E-4,0.3273620574406737
17.545000000000794,-0.04217507564912904,-2.0245576286820178E-4,0.3273248106237401
17.555000000000792,-0.04487925995163812,-2.7978929641996953E-4,0.3273766565568292
17.57000000000079,-0.042103270950178705,-2.3578390198538497E-4,0.3273287471810847
17.580000000000787,-0.04174800141793953,-2.180811224488937E-4,0.32804600020655844
17.595000000000784,-0.042068124058007125,-2.461567264914413E-4,0.32763109201500046
17.605000000000782,-0.04210547612411897,-2.1981307787038252E-4,0.3275491310590211
17.61500000000078,-0.0421157836690323,-1.9805102692258895E-4,0.32755770084108554
17.630000000000777,-0.041865653363511425,-2.0102426950759187E-4,0.3277639478277903
17.640000000000775,-0.04177865929474266,-1.9067668598289237E-4,0.3276115734002363
17.655000000000772,-0.04209210511698791,-1.6922242705648817E-4,0.32751658933284256
17.66500000000077,-0.042136022703275704,-1.4010882681131473E-4,0.3275656193505416
17.680000000000767,-0.04188396208128193,-9.680183154020324E-5,0.3276188291639288
17.690000000000765,-0.04176830121563619,-8.518113176657856E-5,0.3276098967917325
17.705000000000762,-0.03991546120782444,-1.0543098069582622E-4,0.32720304670859823
17.71500000000076,-0.04044304752744414,2.9587921924280556E-5,0.328034481881635
17.730000000000757,-0.04239108517107861,-6.224285757890346E-6,0.3279079242338531
17.740000000000755,-0.042549182036398424,-1.6872524026141446E-5,0.3278937541606298
17.755000000000752,-0.04241649257568718,6.427878720523697E-6,0.32811800198890295
17.76500000000075,-0.042358954825251045,-2.7134102832739694E-5,0.32818309401687684
17.780000000000747,-0.04238532310363326,-5.8795100996637914E-6,0.32820019446264026
17.790000000000745,-0.042423013972536325,1.1391276292768612E-6,0.32818905701362555
17.805000000000742,-0.049031072033223204,5.5186090389821546E-5,0.32720618799781315
17.81500000000074,-0.04571745657590939,-9.0000492428872E-5,0.32707024419281944
17.830000000000737,-0.04207686398547981,1.5385295828604796E-4,0.32866393428555823
17.840000000000735,-0.04260892043135138,1.4890849825975773E-4,0.328444356180125
17.850000000000733,-0.043019994477251196,1.4301317545398358E-4,0.3281153951663201
17.86500000000073,-0.04313474866452396,1.778165083827005E-4,0.3280104421496931
17.87500000000073,-0.042810927460685114,1.9928023305843602E-4,0.3280386199607319
17.890000000000725,-0.04259222902895103,2.0958666998305674E-4,0.32800641428269184
17.900000000000723,-0.04253966976164275,2.010022938944225E-4,0.32788497921915394
17.91500000000072,-0.04277994921057374,1.7818136434529874E-4,0.3278528413481627
17.92500000000072,-0.04296938588939428,1.824038278858762E-4,0.32783258356829686
17.940000000000715,-0.04261751067434033,1.5278483650409572E-4,0.327759133981092
17.950000000000713,-0.042517232138843015,1.8557983397186515E-4,0.3265985342916892
17.96500000000071,-0.04309683814533542,1.7843916797688088E-4,0.3274945006620211
17.97500000000071,-0.04311990284440527,1.9772716745630102E-4,0.32779961782063594
17.990000000000705,-0.04329177108615957,1.741707888222126E-4,0.3278605516503976
18.000000000000703,-0.04366443615096854,1.6261490532671127E-4,0.32798306812476336
18.0150000000007,-0.04352892063476502,1.2537408551806912E-4,0.32794393075786277
18.0250000000007,-0.04361463930250423,1.444278953986302E-4,0.3278503518768521
18.040000000000695,-0.04375354510249705,1.5595422068828444E-4,0.3277678142360901
18.050000000000693,-0.04692639181934775,6.06216652488474E-5,0.32800051335652586
18.06500000000069,-0.044340264649651746,3.988170690228365E-5,0.32753430623606794
18.07500000000069,-0.04347925758161996,7.17295100465725E-5,0.328199330372096
18.085000000000687,-0.04363149827613158,8.897208036478954E-5,0.3281784455646673
18.100000000000684,-0.04408769587294558,6.270993404933068E-5,0.3277351975398222
18.11000000000068,-0.044024774437247144,5.318851560844886E-5,0.32768419712798724
18.12500000000068,-0.043867885381623874,3.750360696173503E-5,0.32778404553360563
18.135000000000677,-0.04375794146919604,4.1020819179993516E-5,0.32780904303794917
18.150000000000674,-0.04372560574908463,2.408313537512656E-5,0.3275454688063991
18.16000000000067,-0.04372913166225833,3.70136321685897E-5,0.3275320164124533
18.17500000000067,-0.04388490265905867,5.45966490165042E-5,0.3275468562496224
18.185000000000667,-0.04364244837602693,6.729264769489897E-5,0.32749567959356607
18.200000000000664,-0.04206243148868551,-7.55144099257348E-5,0.3267106561253069
18.21000000000066,-0.04140350920586664,7.255780153903743E-5,0.32748490373199557
18.22500000000066,-0.0434636417179163,7.47589525023235E-5,0.32774172174088867
18.235000000000657,-0.04412075169634534,7.298581539803275E-6,0.32758847980790734
18.250000000000654,-0.04409716000366507,3.658284611113917E-6,0.32764537403262733
18.26000000000065,-0.044024798881542246,-1.4638716343423847E-5,0.32772582979330467
18.27500000000065,-0.04386524700445762,-3.41522795117617E-5,0.3276986988846759
18.285000000000647,-0.043862405051270925,-3.155358489623519E-5,0.32766938610668656
18.300000000000644,-0.04974779303475507,5.613688535108447E-5,0.3272650043881577
18.31000000000064,-0.0494915551744637,-1.5677272666770285E-4,0.326278738222344
18.32000000000064,-0.04538852410042162,-1.6876297846703237E-4,0.32692437434336713
18.335000000000637,-0.04370977469735248,-5.198783829712326E-5,0.3280851413038831
18.345000000000635,-0.044326951583245164,-8.064785063392769E-5,0.32766912740565607
18.360000000000632,-0.0448132409091987,-7.362772030412473E-5,0.3275527891943117
18.37000000000063,-0.044742730888481796,-4.6303957316650086E-5,0.3274552305637365
18.385000000000627,-0.04436709241003078,3.085882827964529E-6,0.32766641372025174
18.395000000000625,-0.04438304117003714,3.829603209278255E-5,0.32752837562428055
18.410000000000622,-0.04450104701253123,9.910571478881144E-5,0.32751460987095077
18.42000000000062,-0.04462253115794247,1.0913104063623463E-4,0.32752717946136517
18.435000000000617,-0.04444340963219668,9.851547080699066E-5,0.3275417200865358
18.445000000000615,-0.044403931473303175,8.388723274039879E-5,0.32752201706732104
18.460000000000612,-0.04485055646157264,8.246413712256916E-5,0.3269394129656994
18.47000000000061,-0.04500335253572226,6.819261609369112E-5,0.3275647504315903
18.485000000000607,-0.04518510636110018,2.966372447043612E-5,0.3277569176390284
18.495000000000605,-0.0453004184109382,-2.876432485695542E-5,0.3278170211302884
18.510000000000602,-0.045448557597946554,-4.6576701829659475E-5,0.327995957651235
18.5200000000006,-0.045418178146846434,-2.5746996270968766E-5,0.3279275063898393
18.535000000000597,-0.04566635082918838,4.197941436876594E-5,0.3278830533781046
18.545000000000595,-0.045782988010865305,5.6963619138682844E-5,0.3278662828991447
18.555000000000593,-0.048842920709210765,-2.0504600295021203E-5,0.32783269808073773
18.57000000000059,-0.04588171521965666,6.768909832395852E-5,0.3278736521155233
18.580000000000588,-0.04555489234639553,1.4425378709083045E-4,0.3286604610994867
18.595000000000585,-0.04609616454309068,1.8602313925993215E-4,0.32817835575610815
18.605000000000583,-0.04603922481390467,1.8325447936263288E-4,0.32808918070305754
18.62000000000058,-0.04577341678905282,1.8253685683849294E-4,0.328111553955124
18.630000000000578,-0.04553537373802957,1.709226826751848E-4,0.3283798557643779
18.645000000000575,-0.04569846540145796,1.319642980899863E-4,0.3281490214345782
18.655000000000573,-0.04564428033399925,5.483400911236285E-5,0.32811235072549105
18.67000000000057,-0.04567535097997446,1.547360907396305E-5,0.3281425551425407
18.680000000000568,-0.04550995201973437,-4.634716132004225E-6,0.3282064709185678
18.695000000000565,-0.045461914132658425,-8.500125861179769E-5,0.3281806552840163
18.705000000000563,-0.04306627359815033,-1.4126718361447656E-4,0.32781164730993206
18.72000000000056,-0.04473103541013126,-9.261080831827728E-5,0.32859652611101514
18.730000000000558,-0.04587627510360068,-1.7706775460660115E-4,0.3284461374745145
18.745000000000555,-0.04602455354911211,-2.4966385997368234E-4,0.328471278333505
18.755000000000553,-0.04606552929484019,-2.8781780672127485E-4,0.32861360537728496
18.77000000000055,-0.045850773613454306,-3.1275905877969955E-4,0.32868225776814297
18.78000000000055,-0.0459145990613093,-3.2988247367163646E-4,0.32868866757800996
18.790000000000546,-0.04603685654082039,-3.630548839485246E-4,0.32865043346879225
18.805000000000543,-0.05322462238493407,-4.002037765727703E-4,0.3275465742453406
18.81500000000054,-0.04958624290460844,-4.933031905253681E-4,0.3275078549349815
18.83000000000054,-0.0458160937126571,-3.5557191207780407E-4,0.3292560921820657
18.840000000000536,-0.0464613386541892,-2.788756600085597E-4,0.3289933378374828
18.855000000000533,-0.046935119930354346,-2.4465777432677995E-4,0.3286549377744107
18.86500000000053,-0.04698699163461456,-1.9446581210742466E-4,0.32862513980657926
18.88000000000053,-0.04654055436745813,-1.0544526952873899E-4,0.32878825902102743
18.890000000000526,-0.04646619552288157,-4.151189887712985E-5,0.32865878409753246
18.905000000000523,-0.046488709824154255,3.3780537604683215E-5,0.3285292530950394
18.91500000000052,-0.04666966320992734,8.598283637599848E-5,0.32852814341483155
18.93000000000052,-0.0467489451543719,1.4078034045526502E-4,0.3285429052609357
18.940000000000516,-0.04662774448598947,1.5618584085915881E-4,0.3284549275258906
18.955000000000513,-0.04661842005615368,1.8431480003785054E-4,0.32737380111664993
18.96500000000051,-0.04684327145752784,1.3814532153436963E-4,0.32823892480113553
