"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
4.684999999999922,-0.01949217704695449,3.566659060289589E-5,0.32688228243009054
4.699999999999922,-0.019188439326394316,-3.1636517031302815E-5,0.3269001302408319
4.714999999999922,-0.014418958358190107,1.0303565871320725E-4,0.3277492382797871
4.7249999999999215,-0.018275137704149597,1.8334850242167637E-4,0.32729215426530656
4.739999999999921,-0.019539715705631955,9.654643298687015E-5,0.32686418321207183
4.754999999999921,-0.01837563569408948,1.1332498781757671E-4,0.3270776277734234
4.7699999999999205,-0.018633579734950317,1.5291589117532507E-4,0.3271491705124638
4.77999999999992,-0.018909896828136912,1.664032102191023E-4,0.32711732226568263
4.79499999999992,-0.019205579165744294,1.8624213257075744E-4,0.327051510522873
4.80999999999992,-0.02324452353959577,1.919792670395843E-4,0.32642543141470054
4.8199999999999195,-0.020746202993511424,1.5602681135912195E-4,0.32665253517106957
4.834999999999919,-0.01737387721225466,1.9990473720567556E-4,0.32730031586256114
4.849999999999919,-0.01916810613351908,2.4881602573070393E-4,0.32728856713325993
4.859999999999919,-0.01956914966208895,2.9595033584511453E-4,0.32714468941577135
4.874999999999918,-0.018937011485865615,3.042572661346253E-4,0.3271305984030609
4.889999999999918,-0.018528218060346477,2.7182420709091754E-4,0.32726397429590354
4.899999999999918,-0.018422091261078723,3.264260215678171E-4,0.3273364305564063
4.914999999999917,-0.02086294646936067,3.7584039800066883E-4,0.3269090427262814
4.929999999999917,-0.019193678865917246,3.6132950358765527E-4,0.32716741300632407
4.939999999999917,-0.018438046200199898,4.0099384575354086E-4,0.32734663646840645
4.954999999999917,-0.01920763124228747,4.1784657808931745E-4,0.327499150588862
4.969999999999916,-0.01988446145655009,3.998482836574068E-4,0.3273081136702503
4.979999999999916,-0.018651926498071462,3.8969526851950374E-4,0.3271948870683434
4.994999999999916,-0.01799308925619679,4.2707272514617674E-4,0.3274479437804296
5.009999999999915,-0.02173501778636962,4.4038746485137195E-4,0.3270812785265946
5.024999999999915,-0.019515604005657803,4.583951541347657E-4,0.32689767382625834
5.034999999999915,-0.01887455895443102,4.892130992095081E-4,0.32715844781531667
5.049999999999915,-0.02173121138142624,5.155583015241874E-4,0.3269950166756582
5.064999999999914,-0.02328724714348138,5.403641900372332E-4,0.3265126627906079
5.074999999999914,-0.019903955163276317,5.595451248330378E-4,0.32662884737334125
5.089999999999914,-0.019039695422406643,6.187050498459545E-4,0.32707965663933863
5.104999999999913,-0.018316540853262668,4.93233680883484E-4,0.326909031206894
5.114999999999913,-0.01675509185675544,5.57302286847265E-4,0.32712521309311854
5.129999999999913,-0.0194993166964772,6.733642724429975E-4,0.32708247310755434
5.1449999999999125,-0.02036162533881075,7.588286077704424E-4,0.3266511891147844
5.154999999999912,-0.01979571172742367,6.937465393818127E-4,0.32664063942067045
5.169999999999912,-0.019181637082318403,7.088045620402579E-4,0.3268392784550803
5.184999999999912,-0.019888908303550352,7.794432990726437E-4,0.326763245318881
5.1949999999999115,-0.019761752841001616,7.212210955606429E-4,0.326717157357035
5.209999999999911,-0.014671817150861983,7.742517847042853E-4,0.32747830372434394
5.224999999999911,-0.018337052696029563,8.392797417088528E-4,0.3271063192002825
5.234999999999911,-0.02031005974344861,8.353681818337901E-4,0.3266655996113062
5.24999999999991,-0.01936760584901,8.369429752088214E-4,0.326634292815228
5.26499999999991,-0.01919941840740087,8.655905175999347E-4,0.32674119389714
5.27999999999991,-0.019499121715384305,8.8497922416607E-4,0.326725979867686
5.289999999999909,-0.01948877273602597,8.893850606334152E-4,0.3266961544475648
5.304999999999909,-0.02272290638264661,8.799815725315353E-4,0.3261634327902847
5.319999999999909,-0.020657548274849717,8.500933854763259E-4,0.3262941972257858
5.329999999999909,-0.01735905574871799,8.546231136448275E-4,0.32678645826265057
5.344999999999908,-0.017393560137575478,9.008479134497661E-4,0.32710157688416625
5.359999999999908,-0.01938658614708388,8.211483781419916E-4,0.3267596779075834
5.369999999999908,-0.019209188339741945,8.239504731871025E-4,0.3266321245583234
5.384999999999907,-0.018667774046122375,8.849546671643386E-4,0.32665879518585983
5.399999999999907,-0.01834050447761155,8.677072947290123E-4,0.3267766376805368
5.409999999999907,-0.019759735975167416,8.753550388518638E-4,0.32655183179052555
5.424999999999907,-0.020061750083901098,8.9473263916999E-4,0.3263788339096617
5.439999999999906,-0.018351295525375077,9.134905063437388E-4,0.3266781740138795
5.449999999999906,-0.01795234932206494,9.256564631249815E-4,0.3267799616527156
5.464999999999906,-0.020733574807163643,9.58095919295558E-4,0.3266897990171653
5.479999999999905,-0.019438000680205354,9.190205865163791E-4,0.32637166893859193
5.489999999999905,-0.018812521557982617,8.957519303969209E-4,0.32650814390244154
5.504999999999905,-0.020880772190786767,8.251690386463863E-4,0.32654801729941524
5.5199999999999045,-0.02158481918277964,8.527206887509077E-4,0.32610456292045886
5.534999999999904,-0.018586531092212106,6.852261382476999E-4,0.32654599193013467
5.544999999999904,-0.01930950879478792,7.134013811568771E-4,0.32664842270657096
5.559999999999904,-0.023871304619699763,6.96443771398449E-4,0.3261627049469274
5.574999999999903,-0.020106748442327238,6.303270558312543E-4,0.3261196008889942
5.584999999999903,-0.01842952522314036,6.654121410470605E-4,0.3265286216273726
5.599999999999903,-0.018270218291526582,6.989978427338799E-4,0.32669298981817496
5.6149999999999025,-0.01730474911963563,5.686162863526921E-4,0.3267533487307167
5.624999999999902,-0.01942810285059762,5.434396474128154E-4,0.32671480846552414
5.639999999999902,-0.021094328591146315,5.860034464409231E-4,0.3262915235126394
5.654999999999902,-0.019618414099839172,5.737994216874541E-4,0.32636198971111124
5.6649999999999014,-0.01951499389928998,5.583480602716687E-4,0.326573399207069
5.679999999999901,-0.020726896555419847,4.7950990014875944E-4,0.3264583270011803
5.694999999999901,-0.020491532494422936,3.673769442330833E-4,0.3264666906923206
5.704999999999901,-0.017271695262654253,3.007122330487951E-4,0.3269650233422508
5.7199999999999,-0.016824007034734585,4.2755565139943036E-4,0.32727808687626153
5.7349999999999,-0.02132121542402392,3.9036815169464105E-4,0.32657162977552534
5.7449999999999,-0.020663181937987354,3.124268241458803E-4,0.3264819111486381
5.759999999999899,-0.01940681477310799,2.8255655468997136E-4,0.32674040679235694
5.774999999999899,-0.020031522828733394,2.5584983208464787E-4,0.32678379351499204
5.789999999999899,-0.0204705979305858,2.195773248647302E-4,0.32668475478550774
5.799999999999899,-0.02262365586095312,1.888865007718607E-4,0.3263448752505851
5.814999999999898,-0.023742258447453757,8.795792254538752E-5,0.3260306184399386
5.829999999999898,-0.01890863368141996,2.8988732958579153E-5,0.32672022487224955
5.839999999999898,-0.019091893469526992,1.5007111956047759E-5,0.3269319338782398
5.854999999999897,-0.02091130334659503,4.730871877699395E-6,0.3267316313926643
5.869999999999897,-0.02027992639020536,-9.964001101905759E-6,0.32666109030917106
5.879999999999897,-0.020005343579683563,-5.4496270129421125E-5,0.3267191822327867
5.8949999999998965,-0.019749832349013303,-6.979568965932937E-5,0.3268353963582765
5.909999999999896,-0.02162928341643644,5.648507039700901E-5,0.32653632651921394
5.919999999999896,-0.021975152202660244,-5.38257222958465E-6,0.32640412690906817
5.934999999999896,-0.019969214114334558,9.08156049427422E-6,0.32676371566110635
5.949999999999895,-0.01968224558320883,1.9179024356425555E-5,0.32688992705518266
5.959999999999895,-0.02103980131626288,4.185457517327801E-5,0.3270778370185006
5.974999999999895,-0.020328068271107853,2.643071089171911E-7,0.32671438964644095
5.9899999999998945,-0.0194256115050467,3.5414892700836616E-5,0.3268962812359872
6.004999999999894,-0.022028370146843057,2.178266996024924E-5,0.3267676308388817
6.014999999999894,-0.02311072027814225,-4.46926101589152E-5,0.32643311761896715
6.029999999999894,-0.020442108982479078,-6.11955632521233E-5,0.32656620795963864
6.044999999999893,-0.020612441996622745,-1.145857041499581E-4,0.3267933414697318
6.054999999999893,-0.02524239537439574,-1.1889561954109561E-4,0.32644436228022067
6.069999999999893,-0.023252315767905565,-1.6448640749441764E-4,0.3260722900634487
6.0849999999998925,-0.019885043234036292,-1.5140395887011342E-4,0.3266478747437845
6.094999999999892,-0.021268636601580782,-1.7615235947354346E-4,0.32676251357692293
6.109999999999892,-0.018641385151852007,-3.404681425616272E-4,0.32671196009980114
6.124999999999892,-0.01990192114865158,-2.739644975872147E-4,0.32698660672207125
6.134999999999891,-0.02172178448800488,-2.5278603747990716E-4,0.32670076398637654
6.149999999999891,-0.021543353955565458,-2.678488127199164E-4,0.326429531389886
6.164999999999891,-0.020675457725321332,-3.868915960378534E-4,0.3266323695478233
6.174999999999891,-0.020868749421668126,-3.1726776535265656E-4,0.3267175513534178
6.18999999999989,-0.02145619960134389,-3.472632092655165E-4,0.3266168294233777
6.20499999999989,-0.017897066869612153,-3.5733860490749986E-4,0.32710640978057504
6.21499999999989,-0.01646508978277021,-3.72965110024688E-4,0.32743640384845507
6.229999999999889,-0.02150927290857649,-3.3238113685352463E-4,0.3268091213165031
6.244999999999889,-0.021445943428057397,-2.913613599956561E-4,0.3265447531053135
6.259999999999889,-0.020541311173123,-2.651118461384009E-4,0.3267263528062414
6.2699999999998886,-0.02076427067669638,-2.3494866012930903E-4,0.3267893511890651
6.284999999999888,-0.021040655602061517,-2.0215180295733067E-4,0.32678019874118863
6.299999999999888,-0.022813587047879783,-1.9255474188592644E-4,0.32646416685378704
6.309999999999888,-0.024693780177703965,-2.3996245601203285E-4,0.32619136407740296
6.324999999999887,-0.02038643474453364,-2.834664912366642E-4,0.326640960014906
6.339999999999887,-0.018432587185111933,-2.2351840369905506E-4,0.3272430580704802
6.349999999999887,-0.020026596936896318,-2.558639113406056E-4,0.32715210766689157
6.3649999999998865,-0.02122942145342891,-3.7270667361539154E-4,0.32679996450281484
6.379999999999886,-0.020568044448543203,-3.20796824591337E-4,0.3267878274778118
6.389999999999886,-0.020330486158553873,-3.457042817600014E-4,0.32687611829768265
6.404999999999886,-0.020677542110488417,-4.059200796094259E-4,0.3269180868430191
6.419999999999885,-0.02229047233149067,-4.117600999029506E-4,0.3265527650017674
6.429999999999885,-0.021341414102137066,-4.077938079138546E-4,0.32668288557218317
6.444999999999885,-0.019652094366062134,-4.270958561310658E-4,0.3270310237592842
6.4599999999998845,-0.021499050138360332,-3.988445352237497E-4,0.3272137010655125
6.469999999999884,-0.022488865468095212,-4.427092633693912E-4,0.3269030373780649
6.484999999999884,-0.02080071661004814,-4.285016269310986E-4,0.3266919876472319
6.499999999999884,-0.02035768726455555,-4.603409580747317E-4,0.3269769133474254
6.514999999999883,-0.024350667034698157,-3.5666585448282964E-4,0.3264314142671477
6.524999999999883,-0.021423989705792075,-4.756661628016919E-4,0.32651382409354457
6.539999999999883,-0.02090117073201735,-4.489002643409142E-4,0.32688802524535926
6.5549999999998825,-0.025856256970030498,-4.3706653734823715E-4,0.3264410723688829
6.564999999999882,-0.02493728756881864,-4.5913799693963445E-4,0.3261714482754984
6.579999999999882,-0.0206908728849756,-4.4502557332707255E-4,0.3264945195481108
6.594999999999882,-0.020688710343173985,-3.3390069196421286E-4,0.32690484678946546
6.604999999999881,-0.0192394345824688,-3.75221152246774E-4,0.3267556010781051
6.619999999999881,-0.019976789090010248,-4.7466883157637897E-4,0.32686654019060746
6.634999999999881,-0.02309318395227419,-4.321145214895112E-4,0.32643643915836135
6.644999999999881,-0.022730720384041753,-3.71554040337091E-4,0.3262232705878812
6.65999999999988,-0.021203126789065177,-4.228464877568166E-4,0.32644525683250925
6.67499999999988,-0.02229353540330178,-4.3466654325519414E-4,0.3264843428124431
6.68499999999988,-0.02231116839504472,-5.039888911241486E-4,0.32641186782429993
6.699999999999879,-0.021721918043965956,-5.374001999260519E-4,0.32639825247647597
6.714999999999879,-0.0175538816070159,-4.8163591503147497E-4,0.3271570632112511
6.724999999999879,-0.021183210072786774,-4.258922326003976E-4,0.32670956299629855
6.7399999999998785,-0.02275111971650968,-4.954089718693467E-4,0.32620619301958953
6.754999999999878,-0.02133527851760925,-5.068867185899836E-4,0.3263452644363291
6.769999999999878,-0.02161502640741907,-4.984267913110797E-4,0.3263975405445534
6.779999999999878,-0.02198174984566804,-5.066519737694104E-4,0.3263385284298552
6.794999999999877,-0.022255518297705248,-4.892084740607915E-4,0.32622462870164964
6.809999999999877,-0.026197422080177692,-4.924980373688543E-4,0.3255604509932966
6.819999999999877,-0.023603842293252308,-5.094358129952854E-4,0.3257813992669431
6.8349999999998765,-0.02042867336404257,-4.34184701778424E-4,0.32640527324328344
6.849999999999876,-0.02227917204345411,-3.884257728372837E-4,0.3263141800572542
6.859999999999876,-0.02243507811617239,-3.3982581791649867E-4,0.32617125065031166
6.874999999999876,-0.021686328136581588,-3.5573677241079656E-4,0.3261703065965798
6.889999999999875,-0.021228319770526236,-4.3844855028143725E-4,0.3262741687920859
6.899999999999875,-0.021220222806035124,-4.0193633171560646E-4,0.3263144254523402
6.914999999999875,-0.023578406599412637,-3.799861373541538E-4,0.3258407893802168
6.9299999999998745,-0.022031166335756913,-4.227380580044183E-4,0.3260698357312012
6.939999999999874,-0.02117822112593874,-4.0583142148110343E-4,0.32626846326716386
6.954999999999874,-0.021916686078772375,-3.754880906748871E-4,0.3264597139982872
6.969999999999874,-0.022506455444034616,-4.1899875205410103E-4,0.32622572581160925
6.979999999999873,-0.021149001095405157,-4.366853993080657E-4,0.3260696025044582
6.994999999999873,-0.020849816005407824,-4.254480179699042E-4,0.3262793533897535
7.009999999999873,-0.025129939818626355,-4.543356804897056E-4,0.32580166267048327
7.0249999999998725,-0.021535416207769054,-4.301238093468328E-4,0.3257977775394148
7.034999999999872,-0.02153092904469815,-4.1709722241882295E-4,0.3260230111223705
7.049999999999872,-0.025199602215063233,-4.6019985777947777E-4,0.3257618072545881
7.064999999999872,-0.02623142092800175,-4.3411838992028865E-4,0.3252185503110959
7.074999999999871,-0.02222805871562694,-4.5384020088486067E-4,0.3254114372597147
7.089999999999871,-0.021608094945888418,-3.975704002559713E-4,0.3259620069403588
7.104999999999871,-0.020843183910590868,-5.407780521678353E-4,0.3257172228629759
7.1149999999998705,-0.019170482978082888,-5.196006348449135E-4,0.3259806980078821
7.12999999999987,-0.022044177548868664,-4.7126482595484634E-4,0.32602009424961786
7.14499999999987,-0.022769169585991296,-4.4179527472934857E-4,0.3256212604970923
7.15499999999987,-0.022415130739327386,-5.42794834260338E-4,0.32561973371093994
7.169999999999869,-0.021756722656810872,-5.496231855080125E-4,0.32586708887734595
7.184999999999869,-0.022462074177815133,-4.2496049081492434E-4,0.32587535164663595
7.194999999999869,-0.02256672466609623,-4.501894184869692E-4,0.3258433295691189
7.2099999999998685,-0.01817715761336173,-4.2797835805737924E-4,0.3264952823096908
7.224999999999868,-0.02049708788215882,-4.402912012812951E-4,0.3264434536394437
7.234999999999868,-0.023261488293433368,-4.06958826263684E-4,0.3259862596000907
7.249999999999868,-0.02248152412655047,-3.9271349094714675E-4,0.32588429043774614
7.264999999999867,-0.021746065281079596,-4.1019966647283534E-4,0.3260961819589626
7.279999999999867,-0.02218596649523794,-3.8682387825219743E-4,0.32619040203170263
7.289999999999867,-0.022235648859509557,-3.6758278807343017E-4,0.3262102873678055
7.3049999999998665,-0.025453417642357465,-3.596182206085794E-4,0.32573711593295746
7.319999999999866,-0.023293564349068062,-3.8217985142221156E-4,0.3259267488160137
7.329999999999866,-0.02001263177980408,-3.53090113155964E-4,0.3264966611981856
7.344999999999866,-0.020390166979643458,-3.3339896450504825E-4,0.32684794375301074
7.359999999999865,-0.022399627249922057,-4.1041198742212986E-4,0.32655317122739386
7.369999999999865,-0.02220185520404401,-4.121867740165142E-4,0.3264721788723264
7.384999999999865,-0.02175919483040192,-3.1698000550868315E-4,0.3265547134153601
7.3999999999998645,-0.021472637499511768,-3.407964442072587E-4,0.32674265735015084
7.409999999999864,-0.022673440286781983,-3.477135410556414E-4,0.3265878732068016
