"时间","力 1 Monitor 5: 力 1 Monitor 5 (N)","力 2 Monitor 5: 力 2 Monitor 5 (N)","力 3 Monitor 5: 力 3 Monitor 5 (N)"
21.54,-0.11005903308863844,9.298507968401822E-4,0.3175339071147473
21.549999999999997,-0.11030368834607512,0.0011017304586848058,0.3175262159165523
21.564999999999994,-0.11323722354939257,0.0013116098259871596,0.31676707554513006
21.574999999999992,-0.11080353754810904,0.0014609136804725016,0.3173157712412327
21.58999999999999,-0.11093633234534939,0.0015919872088745728,0.317846730912724
21.599999999999987,-0.1113442659907246,0.0016300607946438087,0.31752046195409334
21.614999999999984,-0.11093192591499478,0.0016514890692229847,0.31803274621603084
21.624999999999982,-0.11082138746211066,0.0016820635855040705,0.31793517907400615
21.63999999999998,-0.11004581624544943,0.0017170546184956624,0.31794370699857977
21.649999999999977,-0.10991515215299406,0.0019037814230277996,0.31805956031872673
21.659999999999975,-0.11062964798317683,0.0018537810599956793,0.3179453532790541
21.674999999999972,-0.11064384075395788,0.002089719837743364,0.31784520571144426
21.68499999999997,-0.11042658002753751,0.0021154706092476423,0.31732706465221605
21.699999999999967,-0.1103995744444686,0.0021433759906551815,0.31757586599519144
21.709999999999965,-0.10981398699742809,0.002238551428292323,0.31738468290746413
21.724999999999962,-0.11043291991371063,0.002345258797241411,0.31838055642160906
21.73499999999996,-0.11119505357474618,0.002373409041613546,0.31794270089401816
21.749999999999957,-0.11092696015017156,0.0024851003384463713,0.31777453375686177
21.759999999999955,-0.1109295322654067,0.0025307916681018643,0.31786301151868906
21.774999999999952,-0.11105245858572015,0.0025262283323346465,0.31711275121498483
21.78499999999995,-0.11139828575294376,0.0025361631899051473,0.31677910471705606
21.799999999999947,-0.11152336330841171,0.002502636663642488,0.31677104866387307
21.809999999999945,-0.11988565065963619,0.002714084769366233,0.315585337526329
21.824999999999942,-0.11407397058127748,0.002466379535045186,0.31663392140505303
21.83499999999994,-0.1128152959930604,0.002304143402366183,0.31789256413403466
21.849999999999937,-0.11338347891450946,0.0020978633599814393,0.3167227095472655
21.859999999999935,-0.11317382534937441,0.0018273489950167787,0.31687727653194014
21.874999999999932,-0.11269589485856404,0.001495567716480673,0.31703615632537957
21.88499999999993,-0.11221671770392032,0.0013330537591800952,0.3171950640041601
21.89499999999993,-0.11225809996322524,0.0010858047567052912,0.31715700049461576
21.909999999999926,-0.1124374671756,6.115882910117885E-4,0.31743155771973725
21.919999999999924,-0.11310189002423802,3.405884429665379E-4,0.3172972062783686
21.93499999999992,-0.11253090215684773,2.371641429334596E-4,0.3165885640334273
21.94499999999992,-0.11218703548170207,1.5374470284239082E-4,0.3167210231851499
21.959999999999916,-0.11458389930026339,2.49703657519003E-4,0.31497193314090455
21.969999999999914,-0.11440886023623141,3.522049361798157E-4,0.316249920778561
21.98499999999991,-0.11451334426886735,3.8996711608609523E-4,0.31652604537156787
21.99499999999991,-0.11459730442849507,4.0715156233070914E-4,0.316588352544936
22.009999999999906,-0.11359433173772975,6.314096738614806E-4,0.3184483865452866
22.019999999999904,-0.11360089882642534,8.029811684928752E-4,0.3180461325126019
22.0349999999999,-0.11422075761613112,0.0013510488708438394,0.3167002145481113
22.0449999999999,-0.11412726552684731,0.0017983067835900491,0.3164252772901143
22.059999999999896,-0.11874001209917866,0.002286998864970501,0.3156611366242594
22.069999999999894,-0.11588722468538268,0.002329196775224368,0.3155638725493061
22.08499999999989,-0.11449958024266621,0.0023234380282621757,0.31699784236551526
22.09499999999989,-0.11496536234314986,0.0023154598447080563,0.31596776590937287
22.109999999999886,-0.11639909542221082,0.002292016732423418,0.3160103733239065
22.119999999999884,-0.11618865121102073,0.0022575082736714883,0.3160458300199302
22.12999999999988,-0.11549255886209783,0.0022129411790754333,0.3160230252604413
22.14499999999988,-0.11547473047891124,0.00224856260839492,0.3158586378664232
22.154999999999877,-0.11498600034328099,0.002318934116048735,0.31581313951322
22.169999999999874,-0.11476935740746112,0.002180847633281329,0.3152756545698965
22.179999999999872,-0.11503278375494176,0.0021624466536160035,0.3144317200543846
22.19499999999987,-0.11343840522334388,0.0019638783177295324,0.31439345645838634
22.204999999999867,-0.11260884345844469,0.0013641074535432197,0.3126721570693117
22.219999999999864,-0.11320160977838639,0.0011590025035225259,0.3132577035038338
22.229999999999862,-0.11452921682672217,0.0012887628469698167,0.31190094815797287
22.24499999999986,-0.11494320019961964,0.0010179938780706566,0.31042295134929737
22.254999999999857,-0.11500546709719106,9.122640370715219E-4,0.3097934092651495
22.269999999999854,-0.11485475710631439,9.664113878747441E-4,0.30818476981395476
22.279999999999852,-0.11529596843968487,0.00103917177302447,0.30718524708856404
22.29499999999985,-0.11545563793778861,0.001065296069645835,0.30603470039509584
22.304999999999847,-0.1238772610254163,0.0010076068304953226,0.3055840114564704
22.319999999999844,-0.11928886549338337,8.778714455760863E-4,0.30477762264253316
22.329999999999842,-0.11823773292800945,8.871563852281772E-4,0.3065420465403438
22.34499999999984,-0.1193457836330761,9.495024312749109E-4,0.3059021578568643
22.354999999999837,-0.1202106008156988,9.992789789025581E-4,0.30619891723773707
22.364999999999835,-0.12003078054757782,0.0010306095715986667,0.30645418968832416
22.379999999999832,-0.1204521067264063,0.0010636256228912229,0.30752417596055037
22.38999999999983,-0.12078908995795455,0.0010461422904671698,0.308010644735002
22.404999999999827,-0.12055061107217913,0.0011869745775452071,0.30860367400420324
22.414999999999825,-0.12118939401418469,0.0013451339503366133,0.30856189535803685
22.429999999999822,-0.12221671798208479,0.0016151517709419956,0.3078483470473656
22.43999999999982,-0.12168539575069656,0.0019338496346604337,0.3074561803164419
22.454999999999817,-0.12574317132181106,0.0022657747564623085,0.3043968846105443
22.464999999999815,-0.12649696149998663,0.002532086905676281,0.3054976736386419
22.479999999999812,-0.12540309967608088,0.002875549135510267,0.3067391311716372
22.48999999999981,-0.12592587168163674,0.002965148987055187,0.3068577072201483
22.504999999999807,-0.12527743290552962,0.00292931056637535,0.3087066350048756
22.514999999999805,-0.12504244032408188,0.002761517480144928,0.3099180625149497
22.529999999999802,-0.12537354963146005,0.002400829177216019,0.3089831252427854
22.5399999999998,-0.1245336506862911,0.0018958200025061818,0.31015452205882427
22.554999999999797,-0.12737064172828125,0.0012749140618759276,0.31137121657103617
22.564999999999795,-0.1240570193859871,9.316879517413809E-4,0.3118423175477696
22.579999999999792,-0.12086345066633314,5.34578067353682E-4,0.3139416980090542
22.58999999999979,-0.12004804533484986,2.523727836438322E-4,0.31345543385767816
22.59999999999979,-0.12019868806768141,1.8507061445722836E-5,0.3131384977944632
22.614999999999785,-0.12035557823387501,-4.814383351423015E-4,0.3134724292641328
22.624999999999783,-0.12077767057137773,-8.122035050894743E-4,0.31315227011813784
22.63999999999978,-0.120445918096916,-0.0012145199785166601,0.31310517862329257
22.64999999999978,-0.12070103485367045,-0.0015157913450171145,0.3126177616879988
22.664999999999775,-0.12135451558097729,-0.0018432697960012658,0.3121906887009592
22.674999999999773,-0.12183422355492732,-0.0019435004982847818,0.3117578136331713
22.68999999999977,-0.12200798335782576,-0.002177578587359321,0.31039813906441477
22.69999999999977,-0.1229206427823451,-0.002271043366501706,0.30962685206747026
22.714999999999765,-0.12248608856516155,-0.0025492523445064066,0.3092734912478307
22.724999999999763,-0.12367050621632755,-0.0027403037655029223,0.3084282031451568
22.73999999999976,-0.12609675516426366,-0.0030293868646874503,0.30698531124595363
22.74999999999976,-0.1265651474288429,-0.0031547524224904903,0.30704143735119993
22.764999999999755,-0.12703046158570366,-0.0033964889514265205,0.30760809710938075
22.774999999999753,-0.1278887119415299,-0.003676251736039114,0.3073353289092937
22.78999999999975,-0.12882548993471268,-0.003991065369877643,0.30768241652011663
22.79999999999975,-0.128955316291959,-0.0043707030688360715,0.3081323105119919
22.814999999999745,-0.13649760312109793,-0.004257179323134644,0.3066835994158297
22.824999999999743,-0.1336691809973928,-0.004429058326008168,0.3077346424871742
22.83499999999974,-0.13151242646717473,-0.004487315914322277,0.3101243732058193
22.84999999999974,-0.1317777774581637,-0.004347589296715786,0.3101996815617177
22.859999999999737,-0.1327427180938018,-0.0039530453702063045,0.3104228780744979
22.874999999999734,-0.1323082827173242,-0.0035779541892773056,0.31115851260595956
22.88499999999973,-0.1312320089648876,-0.003243391759730702,0.31207098407431766
22.89999999999973,-0.12950707397920955,-0.002927619996848918,0.3127898179781538
22.909999999999727,-0.12844931992557046,-0.002898357416509463,0.3126062172427119
22.924999999999724,-0.1283589674218663,-0.0026378398888653167,0.3114634331487328
22.93499999999972,-0.12738103144982624,-0.0024975504052930737,0.3104824124762202
22.94999999999972,-0.12627956611577848,-0.002370335978585383,0.30996863882525966
22.959999999999717,-0.1281919414166331,-0.0021295063847048233,0.3094008861247007
22.974999999999714,-0.1278336660437675,-0.0012584287921380557,0.31020163845216503
22.98499999999971,-0.1282332243486376,-8.50687597818423E-4,0.3102796181097005
22.99999999999971,-0.12862120746904424,-6.233175043380247E-4,0.3109219686086678
23.009999999999707,-0.12924884022344568,-3.9572170645655165E-4,0.3123526739123037
23.024999999999704,-0.12979598881946133,-3.507692952975688E-5,0.3108290738068283
23.0349999999997,-0.13109014413830342,3.2839410120432435E-4,0.3095960030007339
23.0499999999997,-0.13230266316377354,6.06015688541746E-4,0.30882501552862374
23.059999999999697,-0.13769963759138298,6.955453569903902E-4,0.30705697496008505
23.069999999999695,-0.13556553340713565,7.583053738206634E-4,0.30730964085879336
23.08499999999969,-0.13476120033694822,4.4045968637417097E-4,0.31017125728741485
23.09499999999969,-0.1353099749877192,2.732735895139082E-5,0.30994831599343337
23.109999999999687,-0.13700485861218162,-1.590530777478276E-4,0.3112447250754028
23.119999999999685,-0.1377615554520462,-3.54990300266919E-4,0.31167325800747003
23.134999999999682,-0.13587981834542487,-5.582603158596882E-4,0.31327442603672373
23.14499999999968,-0.13454748854928844,-8.130034668232542E-4,0.3137643443073344
23.159999999999677,-0.133809154738018,-0.0011776460481719973,0.3154296066395265
23.169999999999675,-0.13236262890969894,-0.0012278164410118807,0.3159383108459281
23.184999999999672,-0.13129153723654252,-0.0012436167785353028,0.3167058165572274
23.19499999999967,-0.13107654313912617,-0.0011049162646661471,0.3169901366862484
23.209999999999667,-0.12832354578074195,-0.0014184748586960351,0.3181305560973131
23.219999999999665,-0.12853848169846482,-0.0011787444419615002,0.3185436284711732
23.234999999999662,-0.13101971671322926,-8.3474306040196E-4,0.31653239325861315
23.24499999999966,-0.13213513833139617,-8.177524939335505E-4,0.3154196892281451
23.259999999999657,-0.13281456746907283,-8.349862646036833E-4,0.3144315568368642
23.269999999999655,-0.13269340729263504,-9.890137104152973E-4,0.3129017322599122
23.284999999999652,-0.13354472073073967,-8.926682293278592E-4,0.31075841454164105
23.29499999999965,-0.13396544148365733,-8.439895524174945E-4,0.309331684081028
23.309999999999647,-0.14283548189024037,-0.0010326877804722019,0.3062100128193974
23.319999999999645,-0.13922668107901653,-0.00123491292614904,0.30632212555194643
23.329999999999643,-0.13751626475858234,-0.0012035591071966564,0.3090648598796756
23.34499999999964,-0.1382606440773081,-0.0010852938427593699,0.3089355585309709
23.354999999999638,-0.13911890403253885,-0.0011953758068899592,0.30954009463220944
23.369999999999635,-0.1385160319033762,-0.0015332562992326259,0.3105760053570145
23.379999999999633,-0.13829539376739985,-0.0017733357016544759,0.3114446538246895
23.39499999999963,-0.13887733327432508,-0.002241403883088173,0.31134336852116523
23.404999999999628,-0.13908821114713846,-0.0025371170355327857,0.31117911782036783
23.419999999999625,-0.14061808536830944,-0.002914693371234258,0.3102632830676
23.429999999999623,-0.14172084811802346,-0.002845924380920801,0.31002608001118115
23.44499999999962,-0.1417572680579039,-0.002685066472038796,0.31067728059471383
23.454999999999618,-0.14362285996932062,-0.002344373003781624,0.3100981836849302
23.469999999999615,-0.1448005052096817,-0.0015388996029259549,0.313790942677098
23.479999999999613,-0.14491183164133134,-8.059978338745374E-4,0.3149413276699194
23.49499999999961,-0.14375540907249562,1.630043210084007E-4,0.3169212080124882
23.504999999999608,-0.14187014124894398,5.766881637860208E-4,0.3192692710815132
23.519999999999605,-0.13924898130495744,0.0010572441725631226,0.3194527488236056
23.529999999999603,-0.1378328740738433,0.0013632427371764253,0.3178109038172357
23.5449999999996,-0.13620834204253254,0.0013033876165149075,0.3165471121323911
23.5549999999996,-0.1437172990072574,0.0012223137297382198,0.31549386635466636
23.564999999999596,-0.13937379405861477,0.001176060045245277,0.31521997347447894
23.579999999999593,-0.13725689061048818,0.0010272465121557274,0.317398798924144
23.58999999999959,-0.13810482230864757,9.255329288571335E-4,0.31638140605053044
23.60499999999959,-0.13945008976694187,7.557340808162816E-4,0.3149806130944566
23.614999999999586,-0.13936634789890606,5.757122922784655E-4,0.31418714716353696
23.629999999999583,-0.1393010592884558,2.233290266322248E-4,0.3126617941077845
23.63999999999958,-0.14005212882826343,6.501503311061649E-5,0.31167510701699935
23.65499999999958,-0.1412505580697498,-1.1147414167700277E-4,0.31092148729102187
23.664999999999576,-0.1415947650325724,-2.96117928695095E-4,0.31100908677961187
23.679999999999573,-0.14230120634228763,-3.1854265376457937E-4,0.31151860134898834
23.68999999999957,-0.14238536826761466,-2.0416756600503922E-4,0.3120771480703993
23.70499999999957,-0.14325369197225943,-1.8968454829414513E-5,0.31181139735651014
23.714999999999566,-0.1427245199420041,4.8042089524157267E-4,0.31346367444173184
23.729999999999563,-0.14435037149394295,0.0013472452052493054,0.31252833163832383
23.73999999999956,-0.14529001671537112,0.0019013968624635978,0.3118235647045707
23.75499999999956,-0.14667106163470608,0.00280243056683853,0.31131527259614905
23.764999999999556,-0.14707866133741876,0.003239866974552161,0.3109801739235198
23.779999999999553,-0.14853820488788969,0.0037114892989684174,0.31095519435399555
23.78999999999955,-0.14944468633871283,0.003892111307624639,0.3115468190549037
23.79999999999955,-0.15011495234354175,0.0038646183926052315,0.312475806983521
23.814999999999547,-0.15685799275315668,0.003721552610176686,0.31230856790577144
23.824999999999545,-0.15306146763432552,0.003168122844357927,0.31492267421990255
23.83999999999954,-0.15038110564981708,0.002006111489683637,0.31768905558356597
