"时间","力 1 Monitor 6: 力 1 Monitor 6 (N)","力 2 Monitor 6: 力 2 Monitor 6 (N)","力 3 Monitor 6: 力 3 Monitor 6 (N)"
31.49499999999802,-0.0694147372770566,0.0026324709447476387,0.36718113349851705
31.509999999998016,-0.07121073082315771,0.002481561958818744,0.3666177571097757
31.519999999998014,-0.07140941864175183,0.002050449662960726,0.36681701923944304
31.53499999999801,-0.07231319423194013,9.699096894985599E-4,0.3672197986126198
31.54499999999801,-0.07239701087135643,1.6764519609014514E-4,0.3678221725023202
31.559999999998006,-0.074665061483556,-9.081566358347891E-4,0.3705104145122845
31.569999999998004,-0.07266638344643425,-0.0014944010895476803,0.37204101634838244
31.584999999998,-0.07177521141288186,-0.0019252261336602432,0.3740156016277582
31.594999999998,-0.0715913523625186,-0.0016875671663610895,0.37417165476951014
31.609999999997996,-0.07111011150586437,-1.4807945697638579E-4,0.37446477212203205
31.619999999997994,-0.07104893806998194,0.001485806550587515,0.3745028300259142
31.63499999999799,-0.06979682925968232,0.0039480111373693385,0.37436569818440435
31.64499999999799,-0.06903676164526824,0.005312002541443992,0.37377060405178236
31.654999999997987,-0.06808601352405365,0.006215629987561093,0.37287694114796094
31.669999999997984,-0.06799351119901413,0.00681176631909978,0.37186507903943766
31.67999999999798,-0.06855831260479903,0.006604686574879038,0.3718622383858389
31.69499999999798,-0.06980834355312539,0.005650246202886169,0.3712557943934853
31.704999999997977,-0.06516740350069702,0.004528209460525817,0.3712651812642594
31.719999999997974,-0.07068116083055631,0.0029341358395042656,0.3730853813306813
31.729999999997972,-0.07233522838473815,0.0020861798782606878,0.37327997226891085
31.74499999999797,-0.07240770554807824,0.0012572397661317846,0.3740090083353299
31.754999999997967,-0.07283571817176605,0.0011805968319114775,0.37455015786620205
31.769999999997964,-0.07356688842457768,8.632727618584468E-4,0.37538479199971353
31.779999999997962,-0.07432891642620176,7.449075266145115E-4,0.37618572832753167
31.79499999999796,-0.0747789760964698,5.920249103821535E-4,0.37707550454999783
31.804999999997957,-0.08252373434661149,4.553380717194049E-4,0.3780755313990904
31.819999999997954,-0.07578604024040549,4.1112605030780175E-4,0.3791782665882016
31.829999999997952,-0.07403000394108335,4.259385039809311E-4,0.38080711750748475
31.84499999999795,-0.0749166146719361,7.160388148430737E-4,0.3806929019635402
31.854999999997947,-0.07455145533014948,0.001188995889677402,0.3807695633519361
31.869999999997944,-0.07408534978025227,0.002077734058655913,0.3804698676729833
31.879999999997942,-0.07386032622178469,0.00284388250677321,0.38067797881137805
31.88999999999794,-0.07388123308044768,0.003313681978709827,0.3791979506835066
31.904999999997937,-0.0738688205691726,0.0037312689385387418,0.37761413203354915
31.914999999997935,-0.07372774343909452,0.0038007904787351063,0.3765877381283502
31.929999999997932,-0.07373701304971782,0.0036309924918672804,0.3759051778867599
31.93999999999793,-0.07285744400372439,0.0032104953552412495,0.3744016666657262
31.954999999997927,-0.071518141706148,0.0027188137331989404,0.372737528540315
31.964999999997925,-0.07261090584755196,0.0024272680096508563,0.37437671802346356
31.979999999997922,-0.071779370098157,0.0024919814816367503,0.3748008836680591
31.98999999999792,-0.0708226687596111,0.0028133994897149655,0.37510796163300203
32.00499999999792,-0.07149504206358422,0.0031277252831376275,0.37630761642802724
32.014999999997926,-0.06919839727267914,0.003135867820459183,0.3762714425329641
32.02999999999793,-0.06815415344094489,0.0033551682370292694,0.37693838733678947
32.03999999999794,-0.06799211484775164,0.0034224703679254917,0.3770981499485558
32.054999999997946,-0.07255982460519908,0.0034095689699815642,0.37811233479591333
32.06499999999795,-0.06903083535582458,0.0034600401139728344,0.37735100451937015
32.07999999999796,-0.06757091863979532,0.003324622453477155,0.3772132348391835
32.089999999997964,-0.06844335551756886,0.0032081218911678895,0.3760432672155767
32.10499999999797,-0.06888013149399964,0.0029436141806118143,0.3751499841745659
32.11499999999798,-0.06898808182465069,0.0026679945986280195,0.37457041821769743
32.12499999999798,-0.06874218505829607,0.0022442999385091475,0.37451889508981895
32.13999999999799,-0.06859747011197675,0.001572305175283289,0.37333242039984693
32.149999999997995,-0.06880467120633686,0.0012611033836171489,0.37304963599243407
32.164999999998,-0.06865506683619471,0.0010959291203068253,0.3725467275986221
32.17499999999801,-0.06899829075404725,0.001167179703796972,0.3730585400961702
32.189999999998015,-0.06843574836483927,0.001634306080206496,0.3717732639806709
32.19999999999802,-0.06454164885059775,0.0019626993782859907,0.37065699094794186
32.21499999999803,-0.06699117164836497,0.0025923227489855986,0.3726765165674891
32.22499999999803,-0.07013399645214106,0.002850858914549908,0.3727849389331819
32.23999999999804,-0.07076495147036152,0.0027749905555889986,0.3731595421263259
32.249999999998046,-0.07132293746379513,0.002091020961209861,0.37366322848311684
32.264999999998054,-0.07146359325605503,4.4142106608460486E-4,0.3732801928565674
32.27499999999806,-0.07164673237972384,-9.417877322914245E-4,0.3732263179436928
32.28999999999807,-0.07216718939651229,-0.0030999739153120686,0.3732584422443358
32.29999999999807,-0.0800680281217456,-0.004283593204490018,0.3749455447496878
32.31499999999808,-0.07445187518953969,-0.006061139825828327,0.37453005324241095
32.324999999998084,-0.07124918430337542,-0.006976616576541234,0.3760772908757853
32.33999999999809,-0.07244198677536456,-0.00785806931761949,0.3764400821355525
32.3499999999981,-0.07302290010463414,-0.007915702886246172,0.37661086006248345
32.3599999999981,-0.0735742911766704,-0.007554818847772972,0.3770322369099654
32.37499999999811,-0.07415335607811768,-0.0062388119703534655,0.3776588151748062
32.384999999998115,-0.07451025328594636,-0.004757158412969668,0.3773788084327638
32.39999999999812,-0.07547672401724947,-0.0017364788809391047,0.37768807455062775
32.40999999999813,-0.0758267196293963,4.540689178053091E-4,0.37827960450415576
32.424999999998136,-0.07633012803639336,0.003380360030695477,0.3802715457087609
32.43499999999814,-0.07536076875527244,0.0051586578496479445,0.38006208573612943
32.44999999999815,-0.07344726722024236,0.006553450150819921,0.37869345549501177
32.45999999999815,-0.07408372995397354,0.0066432158429815865,0.380275565890059
32.47499999999816,-0.0744292808573909,0.005557491163482432,0.38128636706780006
32.484999999998166,-0.07436249192359276,0.004449805891851595,0.38140609800750724
32.499999999998174,-0.0761224005970292,0.002631612862776594,0.38201969841325734
32.50999999999818,-0.07545936449000076,0.0014924223821578526,0.381514194625796
32.52499999999819,-0.07448405897760217,3.0603508331818343E-4,0.3813342970298001
32.53499999999819,-0.07494471338514057,-6.758632130603632E-5,0.38164101836615
32.5499999999982,-0.08057448594198781,-2.2191363157989249E-4,0.38373033950784674
32.559999999998205,-0.07761822082343035,-1.2776603093416844E-4,0.38312053846221145
32.57499999999821,-0.07457584371831269,-9.523545124384269E-5,0.3838759076854593
32.58499999999822,-0.07515355669186509,-5.883683485030789E-4,0.38368494022590166
32.59499999999822,-0.075317871495478,-0.0014252254317018093,0.3831771160410494
32.60999999999823,-0.07471376219235372,-0.0030518531672965874,0.3829380938248727
32.619999999998235,-0.07417985436289402,-0.004457361177667708,0.382592262276147
32.63499999999824,-0.0730086202023822,-0.006776248351887112,0.38209532405044494
32.64499999999825,-0.07277368297048503,-0.0082336481696546,0.38113709139765056
32.659999999998256,-0.0727227518564233,-0.009978981979676466,0.3797793321639706
32.66999999999826,-0.07314780407107306,-0.010508404029133358,0.3789598562895395
32.68499999999827,-0.07432018400774151,-0.010156934619040527,0.3783200605894275
32.694999999998274,-0.07498503246061795,-0.008986068091358794,0.3773771838065556
32.70999999999828,-0.07093540332615782,-0.005985646509370876,0.3766620623958746
32.71999999999829,-0.0744655517300684,-0.003942249870479388,0.3765695102569839
32.734999999998294,-0.07628891075092029,-9.991648441712115E-4,0.37666500546715787
32.7449999999983,-0.07652018631646466,4.99645899117085E-4,0.37728040170954874
32.75999999999831,-0.07694670246325563,0.0015623483784083588,0.37795338453581234
32.76999999999831,-0.07654670639562619,0.001717018915209585,0.37800515639264537
32.78499999999832,-0.07645028314915353,0.001266431531328572,0.37820669395869244
32.794999999998325,-0.07650450854788747,8.483516925349089E-4,0.37837068345589814
32.80999999999833,-0.081234732122843,6.74241816730989E-4,0.37888533913279665
32.81999999999834,-0.07731770619504603,8.525525292818521E-4,0.3798798506098747
32.82999999999834,-0.07632869495776642,0.0011246356882196136,0.38154125191525706
32.84499999999835,-0.0780508433753529,0.001829815943416857,0.3823110198319938
32.854999999998356,-0.0781082954671806,0.0023253503374141386,0.38298534800483774
32.86999999999836,-0.07811335412856331,0.00285909902836923,0.3838653178349437
32.87999999999837,-0.07779819505346469,0.0029755154469748913,0.3850450619315725
32.894999999998376,-0.0776813415704729,0.0027486680694137305,0.3853362804660684
32.90499999999838,-0.07757533953874339,0.002154025391047174,0.3857628931457386
32.91999999999839,-0.07764089977148773,6.683461392793435E-4,0.3859836571165706
32.929999999998394,-0.07742145674111264,-5.294742893046068E-4,0.3865847692793884
32.9449999999984,-0.0763989148184583,-0.0026582807335984488,0.3858545844529333
32.95499999999841,-0.07469426146905025,-0.0036266186229688777,0.3842597924206572
32.969999999998414,-0.07520241575082173,-0.004869471361509238,0.3854658509200321
32.97999999999842,-0.0748846086238332,-0.004874665070544936,0.38498810256786686
32.99499999999843,-0.07480367287980427,-0.0037741313714519703,0.38448430346632045
33.00499999999843,-0.07638955797102061,-0.0025763065239196034,0.3839167660025735
33.01999999999844,-0.07551501579623854,-9.652846601261038E-4,0.3830674694403635
33.029999999998445,-0.07617163958443225,-7.324608348239247E-4,0.38253786844648163
33.04499999999845,-0.07719287932752747,-0.0014263792970021405,0.3816439417983534
33.05499999999846,-0.08253629192725725,-0.0026038036485804225,0.3829626552881149
33.06499999999846,-0.07973347264240047,-0.003418374664546901,0.38309179812149763
33.07999999999847,-0.07815222873448333,-0.004779932201903772,0.3842731862243727
33.089999999998476,-0.07878780802359259,-0.00522677666622582,0.38451147921047274
33.10499999999848,-0.07834879524216073,-0.005067577122038741,0.38495438730516307
33.11499999999849,-0.07808512640024486,-0.004641038779226774,0.3850068437379593
33.129999999998496,-0.07768721763329489,-0.004040975200480758,0.38567926921055995
33.1399999999985,-0.07771361054134564,-0.003761527435225649,0.38543637730683594
33.15499999999851,-0.07781394929069696,-0.0035337750196001126,0.38603185472414725
33.164999999998514,-0.07780192487210948,-0.0034264747140337376,0.3864306510659689
33.17999999999852,-0.07754868287464842,-0.003128354661778922,0.38705512602334075
33.18999999999853,-0.07706972372292774,-0.0029530571937455116,0.3862301073859883
33.204999999998535,-0.07116739178524967,-0.002680752991653132,0.38539839817966975
33.21499999999854,-0.0739197475017214,-0.0025666907957667927,0.38635715729784176
33.22999999999855,-0.07682588858636238,-0.0019232081587941077,0.38583519260899835
33.23999999999855,-0.07679885445387394,-0.001335869602875524,0.3856162067332331
33.25499999999856,-0.0769881297059478,-3.6187047778662534E-4,0.38556419654843366
33.264999999998565,-0.07693788310862823,1.0845882706594698E-4,0.3852758298263637
33.27999999999857,-0.0770750763082066,1.755536498015513E-4,0.3853395140935717
33.28999999999858,-0.07711318364855388,-2.791773941905883E-5,0.3854430710146813
33.29999999999858,-0.08507595552035661,-5.501401565658922E-4,0.3869515814871988
33.31499999999859,-0.07820881502738276,-9.260744375848913E-4,0.38604716903780045
33.324999999998596,-0.07475426712194894,-0.0011237346005736136,0.3870365639364831
33.339999999998604,-0.07647590542110619,-0.0011565776585806154,0.3870310074810838
33.34999999999861,-0.07683921009779113,-0.001251540018313258,0.38669811433175727
33.364999999998616,-0.07687995759870901,-0.0014547683962342355,0.38625493096475216
33.37499999999862,-0.07740478107959918,-0.0017338002115066206,0.3869395096870116
33.38999999999863,-0.07834980769432026,-0.0018985525483213076,0.3867974127215632
33.399999999998634,-0.07819945346100934,-0.0019697594542197362,0.38699341827478434
33.41499999999864,-0.0776745079141186,-0.002144854559871,0.3872566408408505
33.42499999999865,-0.07787645169206629,-0.0022445952470430894,0.38860045874257954
33.439999999998655,-0.07685854081414321,-0.002117072086766004,0.38827935809750724
33.44999999999866,-0.074717974746481,-0.0016446835513922713,0.38634970971242294
33.46499999999867,-0.07432071812790365,-7.929114090758042E-4,0.38872270710149287
33.47499999999867,-0.07367043247929944,-2.546353298579227E-4,0.38873609035809137
33.48999999999868,-0.07352079607399324,2.981876750922554E-4,0.3883884456333637
33.499999999998685,-0.07511696168391209,3.061117098872359E-4,0.3880674875459631
33.51499999999869,-0.07488284260307057,-3.338296099650766E-4,0.38700682107353435
33.5249999999987,-0.07525293327433563,-0.0011516658696764394,0.38642754592908324
33.5349999999987,-0.07654987859800644,-0.0020551962937551795,0.38603234997564534
33.54999999999871,-0.08428806181889933,-0.0033731909739811504,0.3874308430237199
33.559999999998716,-0.08230526107561292,-0.00376888816335346,0.3869109038584492
33.574999999998724,-0.08076759937595951,-0.003830887861767996,0.38833051615502323
33.58499999999873,-0.08210768982747187,-0.0038001146055067973,0.38937743264198305
33.59999999999874,-0.08253048104979628,-0.0035553246307768885,0.3906230698773228
33.60999999999874,-0.08204454734624533,-0.0034668131871264064,0.39153579015193335
33.62499999999875,-0.08090278564749172,-0.002963154162332965,0.39258869884995384
33.634999999998755,-0.08020259259221199,-0.0023014536833899386,0.3920862437014743
33.64999999999876,-0.07985016035082627,-8.464420030772604E-4,0.39210604642848684
33.65999999999877,-0.07964088348154587,-3.760723872596968E-5,0.39260000137405465
33.674999999998775,-0.07900165220137342,5.729342803582051E-4,0.3934947420261829
33.68499999999878,-0.07816030032240556,3.8516441262388527E-4,0.39293394994254477
33.69999999999879,-0.07331306802371264,-5.574705544718686E-4,0.39147521911666777
33.70999999999879,-0.07269174327660295,-0.0014146459976496983,0.39345089556708773
33.7249999999988,-0.07556887263170303,-0.002588250840165473,0.39293187978351407
33.734999999998806,-0.07517520944630342,-0.0029491386615594214,0.39245782530174106
33.74999999999881,-0.07514548573604157,-0.0027891584238016326,0.3924024167455283
33.75999999999882,-0.07507072340660403,-0.0022348462773140827,0.3918692410183424
33.774999999998826,-0.07534052154212956,-0.0012001615960624645,0.39149348690878544
33.78499999999883,-0.07556319698197704,-4.060643352287075E-4,0.3910610874057109
33.794999999998836,-0.07613064368916903,3.176019099907485E-4,0.39090316275427145
