,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
2088,35.999999999999964,-0.11939237759782875,0.12929910295383362,60.0000000000001,1.5000000000000024,1.25,-0.04750471765547129,0.05144647843112627
2089,35.984999999999964,-0.11875779531324265,0.1291085183282607,60.037500000000094,1.5009375000000023,1.25,-0.047252225386995216,0.051370647218033146
2090,35.97499999999995,-0.11875440577749664,0.12931355438373815,60.062500000000114,1.5015625000000028,1.25,-0.04725087673357332,0.0514522284723864
2091,35.959999999999944,-0.11888839018409394,0.12837617219805575,60.100000000000136,1.5025000000000035,1.25,-0.0473041874350913,0.0510792559513423
2092,35.94999999999994,-0.12023536131972055,0.12621831578980575,60.125000000000156,1.5031250000000038,1.25,-0.04784013022118401,0.05022067216670352
2093,35.93499999999993,-0.12260020043127587,0.12707643861538864,60.16250000000015,1.5040625000000039,1.25,-0.04878106980673668,0.050562108390382283
2094,35.924999999999926,-0.12410594312864905,0.1275299165074314,60.187500000000185,1.5046875000000046,1.25,-0.04938018579001535,0.05074254151063602
2095,35.91499999999992,-0.12454048146140592,0.12473695949882935,60.212500000000205,1.5053125000000052,1.25,-0.049553083099068265,0.049631259226230594
2096,35.899999999999906,-0.12536951989054146,0.12239787647753464,60.25000000000023,1.5062500000000056,1.25,-0.04988294700909342,0.04870056766337715
2097,35.8899999999999,-0.1251761197952309,0.1210342569616295,60.27500000000025,1.5068750000000062,1.25,-0.04980599555618562,0.04815800069724496
2098,35.8749999999999,-0.1243670423269188,0.1207401066283686,60.31250000000027,1.5078125000000067,1.25,-0.04948407386012025,0.04804096199836845
2099,35.86499999999989,-0.12418801330292273,0.11926607779243764,60.33750000000029,1.5084375000000072,1.25,-0.04941284047480552,0.04745446455962244
2100,35.84999999999989,-0.12375758448968972,0.1203608884757294,60.375000000000284,1.509375000000007,1.25,-0.049241578291617495,0.04789007588961169
2101,35.83999999999988,-0.12381075454987035,0.12114051565302736,60.400000000000304,1.5100000000000076,1.25,-0.0492627339863731,0.048200279687201066
2102,35.824999999999875,-0.12381690559293262,0.12203340016746245,60.4375000000003,1.5109375000000074,1.25,-0.04926518140864442,0.04855554714740745
2103,35.81499999999987,-0.12919316489190835,0.12084583798390591,60.462500000000304,1.5115625000000077,1.25,-0.05140432701558381,0.048083031168052376
2104,35.79999999999986,-0.13949661064177218,0.12115509511783651,60.50000000000034,1.5125000000000086,1.25,-0.05550393782050884,0.048206080671931086
2105,35.789999999999864,-0.1289836986795436,0.11885327481280827,60.52500000000035,1.5131250000000087,1.25,-0.051320983057812346,0.04729021547279474
2106,35.77499999999985,-0.12837864963175666,0.11921992713397872,60.562500000000384,1.5140625000000096,1.25,-0.0510802416908915,0.04743610179607073
2107,35.764999999999844,-0.1266464534062855,0.11862417486871935,60.587500000000375,1.5146875000000093,1.25,-0.05039102271166936,0.04719905950138517
2108,35.749999999999844,-0.12654933556917178,0.11984864962809172,60.6250000000004,1.51562500000001,1.25,-0.05035238075207176,0.0476862625279986
2109,35.73999999999983,-0.12505499236263667,0.1194064602548332,60.65000000000042,1.5162500000000105,1.25,-0.04975780048208212,0.047510320966656604
2110,35.72499999999983,-0.12425288863691733,0.1197323457331641,60.68750000000044,1.517187500000011,1.25,-0.04943865355003047,0.047639986678552175
2111,35.71499999999982,-0.1219342270757682,0.11989387637733312,60.71250000000046,1.5178125000000116,1.25,-0.04851608742799533,0.04770425767975297
2112,35.69999999999981,-0.1195302273517012,0.11708183268525257,60.75000000000048,1.518750000000012,1.25,-0.047559566329803286,0.04658538104529046
2113,35.68999999999981,-0.12362117997434195,0.11697450880756805,60.77500000000046,1.5193750000000115,1.25,-0.049187304659423364,0.046542678231177255
2114,35.679999999999794,-0.12272237568274375,0.11621272177281233,60.80000000000051,1.5200000000000127,1.25,-0.0488296817947232,0.04623957280076554
2115,35.66499999999979,-0.12191341451357007,0.1143272959015515,60.83750000000052,1.520937500000013,1.25,-0.04850780637261473,0.04548938568265427
2116,35.65499999999979,-0.12093156695179348,0.11337892574541186,60.86250000000051,1.5215625000000128,1.25,-0.04811714164056606,0.04511204118707813
2117,35.63999999999978,-0.11963727401764315,0.11166623154967253,60.90000000000056,1.522500000000014,1.25,-0.04760215884486872,0.04443058181893635
2118,35.62999999999977,-0.1189859573264502,0.11169370479677682,60.925000000000566,1.523125000000014,1.25,-0.04734300816756468,0.04444151307663493
2119,35.614999999999775,-0.11833987926712315,0.1088122051588819,60.96250000000056,1.524062500000014,1.25,-0.047085941875651884,0.043295000799413716
2120,35.604999999999755,-0.1177936579326782,0.10750555619346663,60.98750000000061,1.5246875000000153,1.25,-0.04686860731215396,0.04277510169508435
2121,35.589999999999755,-0.11686535477450564,0.10483596846324095,61.02500000000063,1.5256250000000158,1.25,-0.04649924722137652,0.041712906486877116
2122,35.57999999999975,-0.1156733845082803,0.10380141017311745,61.05000000000062,1.5262500000000156,1.25,-0.0460249773216557,0.04130126882240248
2123,35.56499999999974,-0.1174508840221564,0.10158227572992012,61.087500000000645,1.5271875000000161,1.25,-0.04673222190659775,0.04041830328235165
2124,35.554999999999744,-0.12201102478013699,0.10139433428130817,61.11250000000065,1.5278125000000162,1.25,-0.048546644263666346,0.04034352375595554
2125,35.53999999999973,-0.1139683952537587,0.09847348355955793,61.150000000000674,1.528750000000017,1.25,-0.0453465836522165,0.03918135417995534
2126,35.52999999999973,-0.11278358069186745,0.09791185873365482,61.175000000000665,1.5293750000000166,1.25,-0.044875160916785874,0.038957890761941324
2127,35.514999999999716,-0.11070912079065236,0.09800457632058501,61.21250000000073,1.5303125000000182,1.25,-0.04404975954797511,0.038994781917620056
2128,35.50499999999971,-0.10977785713542296,0.09845956662855643,61.23750000000072,1.530937500000018,1.25,-0.04367922151284615,0.03917581680905144
2129,35.489999999999704,-0.10578849788612432,0.10165129548362584,61.275000000000745,1.5318750000000185,1.25,-0.04209190590210802,0.04044576536978477
2130,35.479999999999706,-0.1050449632419232,0.10423369667326293,61.30000000000075,1.5325000000000188,1.25,-0.041796062867146315,0.0414732701557276
2131,35.464999999999684,-0.10610597207944188,0.10771821057123615,61.3375000000008,1.53343750000002,1.25,-0.042218224870034515,0.04285971418356472
2132,35.454999999999686,-0.10688626018282743,0.1074807239456208,61.36250000000078,1.5340625000000194,1.25,-0.04252869164175855,0.04276522125760248
2133,35.43999999999968,-0.11125467850440653,0.10954129874287577,61.4000000000008,1.5350000000000201,1.25,-0.04426683006518983,0.04358509791908675
2134,35.42999999999967,-0.11281419878842446,0.1098535856054611,61.42500000000082,1.5356250000000204,1.25,-0.044887343470323665,0.04370935291369454
2135,35.41999999999967,-0.11374866538057145,0.10832724230995772,61.45000000000083,1.5362500000000208,1.25,-0.04525915591355974,0.0431020402128582
2136,35.40499999999966,-0.11459605912677034,0.10958139254507604,61.487500000000836,1.5371875000000208,1.25,-0.04559632317219152,0.04360105073610555
2137,35.39499999999965,-0.1151975141834315,0.11022653098830643,61.512500000000884,1.537812500000022,1.25,-0.04583563453547961,0.04385774316665237
2138,35.37999999999965,-0.11575128952309348,0.11181241681344373,61.55000000000088,1.538750000000022,1.25,-0.046055974742153616,0.0444887470872773
2139,35.36999999999964,-0.11659308310237584,0.11086264696573833,61.57500000000091,1.5393750000000228,1.25,-0.04639091376516813,0.044110845672122416
2140,35.354999999999634,-0.11878873980173114,0.11113336157569592,61.61250000000092,1.540312500000023,1.25,-0.04726453780775621,0.04421855959297728
2141,35.34499999999963,-0.12016955427408,0.11135508565155572,61.63750000000094,1.5409375000000236,1.25,-0.047813946429674084,0.044306780799666205
2142,35.32999999999962,-0.11853415109882393,0.11109046649629134,61.67500000000095,1.5418750000000236,1.25,-0.04716324018144862,0.04420149218317339
2143,35.31999999999962,-0.12027969281208782,0.1101569798887479,61.700000000000955,1.542500000000024,1.25,-0.04785776916154623,0.04383006966342183
2144,35.30499999999961,-0.12732139945950016,0.10972552938533775,61.73750000000099,1.5434375000000249,1.25,-0.050659575213393065,0.0436584009626288
2145,35.2949999999996,-0.11835399926339588,0.10984423558252765,61.76250000000101,1.5440625000000252,1.25,-0.04709156004365998,0.043705632657774836
2146,35.279999999999596,-0.11792058914435267,0.10872322812533852,61.80000000000099,1.5450000000000248,1.25,-0.04691911163658055,0.04325959796263852
2147,35.2699999999996,-0.11722395835090915,0.10765962249945699,61.82500000000101,1.5456250000000253,1.25,-0.04664193105086414,0.04283640273049003
2148,35.25499999999958,-0.11553173378977467,0.10582115957550764,61.862500000001035,1.5465625000000258,1.25,-0.045968616291548976,0.04210490157539574
2149,35.24499999999958,-0.11561010482280196,0.1052954003401439,61.887500000001054,1.5471875000000264,1.25,-0.04599979913480276,0.04189570862243485
2150,35.22999999999957,-0.11285547575573612,0.10418153903992416,61.92500000000109,1.5481250000000273,1.25,-0.044903767053782385,0.04145251729281301
2151,35.21999999999956,-0.11031983876470916,0.10399375464337468,61.95000000000108,1.5487500000000272,1.25,-0.04389486915126089,0.041377800255447066
2152,35.20499999999956,-0.1035407718882452,0.10183248287966667,61.98750000000109,1.5496875000000272,1.25,-0.041197564143911465,0.040517857544049386
2153,35.194999999999546,-0.1084407308237479,0.10192407009646953,62.01250000000114,1.5503125000000284,1.25,-0.04314719585774285,0.0405542989397449
2154,35.18499999999955,-0.1071506519846502,0.10226008619475113,62.03750000000113,1.5509375000000283,1.25,-0.04263388979719121,0.04068799549724482
2155,35.16999999999954,-0.10602957195372133,0.10197478884874045,62.07500000000117,1.5518750000000292,1.25,-0.04218782622588135,0.040574479290073316
2156,35.159999999999535,-0.10552285052428133,0.10296880313881412,62.10000000000116,1.552500000000029,1.25,-0.041986208175216436,0.040969985009496335
2157,35.144999999999534,-0.1067001826859302,0.10502167501433302,62.13750000000117,1.5534375000000291,1.25,-0.04245465375818515,0.04178679677580425
2158,35.13499999999952,-0.10843480103801556,0.10657723656894513,62.16250000000119,1.5540625000000297,1.25,-0.043144836470965904,0.04240573505255482
2159,35.119999999999514,-0.11325554739275025,0.10770487296936465,62.2000000000012,1.55500000000003,1.25,-0.04506295050033656,0.042854407320397615
2160,35.109999999999516,-0.11620035214388247,0.10839489757458332,62.22500000000122,1.5556250000000305,1.25,-0.04623465108179453,0.04312895938733658
2161,35.0949999999995,-0.1193862786136308,0.10866315494395934,62.26250000000124,1.556562500000031,1.25,-0.047502290946763934,0.04323569560322914
2162,35.084999999999496,-0.12030211725323114,0.1090389477374008,62.28750000000126,1.5571875000000315,1.25,-0.04786669156318131,0.043385218804865434
2163,35.06999999999949,-0.1226281699684946,0.10737135993904173,62.32500000000128,1.558125000000032,1.25,-0.048792198531997566,0.042721706701994
2164,35.059999999999484,-0.12495848680602105,0.10605044280705034,62.3500000000013,1.5587500000000325,1.25,-0.049719402141154084,0.042196130474566
2165,35.04499999999948,-0.11982100794885744,0.10108866907468644,62.387500000001296,1.5596875000000323,1.25,-0.04767526425328487,0.040221903434542905
2166,35.03499999999947,-0.11770764324165404,0.09910645856617506,62.41250000000133,1.5603125000000333,1.25,-0.046834383154016425,0.03943320693284719
2167,35.01999999999946,-0.11531811799875474,0.09702247243717133,62.45000000000134,1.5612500000000336,1.25,-0.04588362126889072,0.03860401519843246
2168,35.00999999999946,-0.1140705671336408,0.09362272750827083,62.47500000000136,1.5618750000000339,1.25,-0.04538723655153707,0.03725129967171717
2169,34.99499999999945,-0.110648065187715,0.0912880987216893,62.51250000000137,1.5628125000000341,1.25,-0.04402546629544777,0.036322380392544464
2170,34.984999999999445,-0.10849770792486486,0.08993005685066902,62.53750000000139,1.5634375000000347,1.25,-0.043169866325957366,0.03578203270079785
2171,34.969999999999445,-0.10547960258770074,0.08890819498989833,62.57500000000137,1.5643750000000343,1.25,-0.04196900036800312,0.035375446785051015
2172,34.959999999999425,-0.10329309573222292,0.08833920322568523,62.60000000000143,1.5650000000000357,1.25,-0.041099016932619095,0.03514905215541828
2173,34.94999999999943,-0.10227412492132422,0.08768842971379792,62.625000000001435,1.5656250000000358,1.25,-0.040693581329066884,0.03489011760229293
2174,34.93499999999942,-0.10464818393403263,0.09175022207174521,62.66250000000143,1.5665625000000358,1.25,-0.0416381893967279,0.03650625343124343
2175,34.92499999999941,-0.10650304595798316,0.09493643565086074,62.68750000000149,1.5671875000000373,1.25,-0.04237621554639081,0.037774007533400315
2176,34.90999999999941,-0.10640822388425557,0.09666477194203787,62.72500000000149,1.568125000000037,1.25,-0.04233848704202088,0.0384616906935652
2177,34.8999999999994,-0.10746407294166672,0.09884516942760602,62.75000000000149,1.5687500000000374,1.25,-0.04275859603363565,0.03932924328789847
2178,34.884999999999394,-0.10965974711347744,0.1019082814975909,62.7875000000015,1.5696875000000374,1.25,-0.043632227028292836,0.04054801685585483
2179,34.87499999999939,-0.11155084569938427,0.10387640919526214,62.81250000000152,1.570312500000038,1.25,-0.04438467124784575,0.04133110998515595
2180,34.85999999999938,-0.11426679655134787,0.10340055993254893,62.85000000000154,1.5712500000000387,1.25,-0.04546531375605738,0.04114177557933735
2181,34.849999999999376,-0.11583937531431485,0.1031546188708129,62.87500000000156,1.571875000000039,1.25,-0.046091022964876216,0.04104391874012595
2182,34.83499999999937,-0.11768312540329325,0.1025437489068371,62.9125000000016,1.57281250000004,1.25,-0.04682462781609379,0.04080086130424316
2183,34.82499999999936,-0.11706334179293815,0.10085814185633374,62.937500000001606,1.5734375000000402,1.25,-0.04657802375300541,0.04013017956874776
2184,34.80999999999936,-0.12433660242978575,0.09813710878725551,62.9750000000016,1.57437500000004,1.25,-0.04947196220988042,0.03904751491059698
2185,34.79999999999935,-0.12960555966527693,0.09878992011054694,63.00000000000162,1.5750000000000406,1.25,-0.05156841368230099,0.03930726028311746
2186,34.78499999999934,-0.11796069835026946,0.0971711563540637,63.03750000000164,1.575937500000041,1.25,-0.04693507058254342,0.03866317464926168
2187,34.774999999999345,-0.11759499947967547,0.09721562313491855,63.06250000000162,1.5765625000000405,1.25,-0.04678956362519803,0.03868086741920277
2188,34.75999999999933,-0.1173525639705753,0.09708483392116124,63.100000000001685,1.577500000000042,1.25,-0.0466931016010623,0.03862882804452132
2189,34.749999999999325,-0.11692669907808573,0.0968515560430111,63.12500000000168,1.578125000000042,1.25,-0.046523655344239766,0.038536009725967366
2190,34.73499999999932,-0.11508869262029668,0.09736490997531261,63.1625000000017,1.5790625000000424,1.25,-0.04579233581125988,0.03874026676567098
2191,34.724999999999305,-0.11408395133826604,0.09826916438856803,63.187500000001734,1.5796875000000434,1.25,-0.04539256195735072,0.03910005816487663
2192,34.71499999999931,-0.11063422629341677,0.09825079195413222,63.21250000000174,1.5803125000000435,1.25,-0.04401995997436154,0.039092748005483915
2193,34.6999999999993,-0.1072165362645685,0.09629383325157148,63.25000000000175,1.5812500000000438,1.25,-0.04266010431924383,0.0383140988781358
2194,34.68999999999929,-0.11010770530315588,0.09668909650470098,63.27500000000177,1.581875000000044,1.25,-0.043810463928757384,0.03847136912953116
2195,34.67499999999929,-0.10830402198768108,0.09646380668179272,63.31250000000179,1.5828125000000448,1.25,-0.043092801140181915,0.03838172915717079
2196,34.66499999999928,-0.10747052131563496,0.09523189646430325,63.337500000001796,1.583437500000045,1.25,-0.04276116176011552,0.03789156765577363
2197,34.649999999999274,-0.1071338058736108,0.09519416747416531,63.37500000000182,1.5843750000000454,1.25,-0.04262718694258172,0.03787655576757784
2198,34.63999999999927,-0.10799814286131988,0.0956922555027972,63.40000000000181,1.5850000000000453,1.25,-0.042971095702809374,0.03807473869720699
2199,34.62499999999926,-0.11039873688415552,0.0977941206963096,63.43750000000185,1.5859375000000462,1.25,-0.04392626171553725,0.03891104428535775
2200,34.614999999999256,-0.11210976488579437,0.0972019782728516,63.46250000000185,1.5865625000000463,1.25,-0.044607058126110925,0.03867543830108836
2201,34.59999999999925,-0.11382435626032925,0.0970270646063347,63.500000000001876,1.587500000000047,1.25,-0.0452892723577108,0.03860584236448713
2202,34.589999999999236,-0.1151587958184064,0.09851381954481292,63.52500000000191,1.5881250000000477,1.25,-0.045820228987524164,0.03919740335854987
2203,34.574999999999235,-0.11512587656284858,0.09969613117158554,63.562500000001904,1.5890625000000476,1.25,-0.04580713083191183,0.039667830207739584
2204,34.56499999999923,-0.11890625891237913,0.09980150360217754,63.587500000001924,1.589687500000048,1.25,-0.04731129717617469,0.03970975656572539
2205,34.549999999999216,-0.12502710105634815,0.09833050705862395,63.62500000000195,1.5906250000000486,1.25,-0.049746702883919344,0.03912446563778127
2206,34.53999999999922,-0.11771522958919785,0.0958569046314971,63.65000000000195,1.591250000000049,1.25,-0.04683740166579545,0.0381402505039779
2207,34.52499999999921,-0.1182437460829335,0.09453768968917814,63.68750000000199,1.5921875000000498,1.25,-0.04704769169700451,0.03761535155630102
2208,34.514999999999205,-0.11781401862279453,0.09318350413954934,63.71250000000201,1.5928125000000501,1.25,-0.0468767085733459,0.037076538246083424
2209,34.4999999999992,-0.1171970863928282,0.0928175517447401,63.750000000002004,1.5937500000000502,1.25,-0.04663123903846629,0.03693093041465791
2210,34.48999999999919,-0.11467123453899795,0.0917913835885833,63.775000000002024,1.5943750000000505,1.25,-0.045626234518329006,0.0365226310784183
2211,34.47999999999919,-0.1123755159089345,0.0908712761890566,63.800000000002015,1.5950000000000504,1.25,-0.044712797098522127,0.03615653197639302
2212,34.46499999999918,-0.10826516142133273,0.0905989742519453,63.83750000000204,1.5959375000000509,1.25,-0.04307733901211769,0.03604818647813112
2213,34.45499999999917,-0.1055907307565735,0.09034646934004747,63.8625000000021,1.5965625000000525,1.25,-0.04201321686148525,0.03594771796592231
2214,34.43999999999917,-0.10356009272367696,0.09136387452741873,63.900000000002066,1.5975000000000517,1.25,-0.04120525166007053,0.03635253062766599
2215,34.42999999999916,-0.10205310040489687,0.092895693777867,63.9250000000021,1.5981250000000524,1.25,-0.040605638468232105,0.0369620221417464
2216,34.414999999999154,-0.1005450673160428,0.09433305822940852,63.96250000000212,1.5990625000000531,1.25,-0.04000561116713895,0.037533931285464915
2217,34.40499999999915,-0.1004782288982861,0.09597305714834142,63.987500000002115,1.5996875000000528,1.25,-0.039979017005702895,0.03818646612199875
2218,34.38999999999914,-0.10207155200809198,0.09837035396474003,64.02500000000215,1.6006250000000537,1.25,-0.04061298012787329,0.03914032021796948
2219,34.379999999999136,-0.10363939567242686,0.09970476514292614,64.05000000000216,1.601250000000054,1.25,-0.0412368053008088,0.039671265555783
2220,34.36499999999913,-0.10711231947787957,0.0993214749707621,64.0875000000022,1.602187500000055,1.25,-0.04261863777735709,0.03951875924193688
2221,34.35499999999912,-0.1085974090742825,0.09895496197876702,64.1125000000022,1.602812500000055,1.25,-0.04320953615286178,0.03937292835597833
2222,34.339999999999115,-0.10969778693990724,0.09839580439381651,64.15000000000221,1.6037500000000553,1.25,-0.043647362594319485,0.03915044662194783
2223,34.32999999999911,-0.10914095607898916,0.09910405936141825,64.17500000000223,1.6043750000000556,1.25,-0.043425806634366425,0.03943225231960585
2224,34.3149999999991,-0.1138061443181716,0.0974307611851008,64.21250000000225,1.6053125000000563,1.25,-0.045282026056166574,0.038766468129536914
2225,34.304999999999104,-0.1219613694115744,0.09744351727600714,64.23750000000223,1.6059375000000558,1.25,-0.04852688702027187,0.03877154361684259
2226,34.28999999999909,-0.11358763381568968,0.09624655673382193,64.27500000000228,1.606875000000057,1.25,-0.045195083489697835,0.03829528814940576
2227,34.279999999999085,-0.11445418916214953,0.09522570753671072,64.3000000000023,1.6075000000000574,1.25,-0.04553987490682733,0.03788910515972666
2228,34.26499999999908,-0.11509350740327284,0.0925543393014977,64.33750000000231,1.6084375000000577,1.25,-0.04579425155253631,0.03682620151109462
2229,34.25499999999907,-0.11529593757722707,0.09055226662437205,64.36250000000231,1.6090625000000578,1.25,-0.04587479595957573,0.03602960210361017
2230,34.24499999999907,-0.1140955007260309,0.08856446426601572,64.38750000000233,1.6096875000000583,1.25,-0.04539715731273188,0.03523868067555483
2231,34.22999999999906,-0.11206107045893353,0.08652562701070005,64.42500000000236,1.6106250000000588,1.25,-0.0445876832292711,0.03442745310719632
2232,34.219999999999054,-0.10979933872431252,0.08663307726827207,64.45000000000236,1.6112500000000591,1.25,-0.04368776876548925,0.03447020620626901
2233,34.20499999999905,-0.10204969817116546,0.08596993419699483,64.48750000000237,1.6121875000000592,1.25,-0.040604284762442336,0.03420634996184175
2234,34.194999999999034,-0.10645617643910253,0.08635119746493841,64.51250000000242,1.6128125000000604,1.25,-0.04235756675736533,0.034358049796123225
2235,34.17999999999903,-0.10433453907015484,0.08802564725308254,64.5500000000024,1.61375000000006,1.25,-0.041513394070574056,0.035024292197979014
2236,34.169999999999035,-0.10355471756542838,0.08776434777367814,64.5750000000024,1.61437500000006,1.25,-0.041203112952557616,0.034920324438542635
2237,34.15499999999902,-0.1028862039469932,0.0890776514113556,64.61250000000246,1.6153125000000614,1.25,-0.040937119835312105,0.035442871352834984
2238,34.144999999999015,-0.10372798976664901,0.09013359780961722,64.63750000000245,1.615937500000061,1.25,-0.041272055770869315,0.035863019075143526
2239,34.129999999999015,-0.1049062049920588,0.09060155157000233,64.67500000000246,1.6168750000000613,1.25,-0.041740852713744565,0.03604921196040285
2240,34.119999999998996,-0.10641287062408693,0.09001441288443524,64.70000000000252,1.617500000000063,1.25,-0.04234033592105444,0.03581559690018165
2241,34.104999999998995,-0.10836445176506687,0.09104182214134338,64.73750000000251,1.6184375000000628,1.25,-0.04311684538463414,0.036224390054719904
2242,34.09499999999899,-0.1089429353467318,0.0918962758521098,64.76250000000252,1.619062500000063,1.25,-0.043347016688432834,0.036564366383999125
2243,34.07999999999898,-0.10851882547067282,0.09411285748546017,64.80000000000254,1.6200000000000636,1.25,-0.043178268730460635,0.037446316193285166
2244,34.06999999999898,-0.11041497628256314,0.0938589047643098,64.82500000000256,1.620625000000064,1.25,-0.043932723166860775,0.037345271616078375
2245,34.05499999999897,-0.11650343319488755,0.0932919368240574,64.86250000000257,1.6215625000000642,1.25,-0.046355243200356895,0.037119682240413884
2246,34.044999999998964,-0.11115010722190463,0.09162602496304723,64.88750000000259,1.6221875000000647,1.25,-0.04422522247390074,0.03645683697182591
2247,34.029999999998964,-0.11169399248352643,0.09111866735753138,64.9250000000026,1.623125000000065,1.25,-0.04444162754355559,0.03625496579474312
2248,34.01999999999895,-0.1110842381906261,0.0906877542895011,64.95000000000262,1.6237500000000655,1.25,-0.044199014019089114,0.03608351093269334
2249,34.009999999998946,-0.1095344104659094,0.08872394696844682,64.97500000000264,1.6243750000000658,1.25,-0.043582357160765285,0.035302136826628736
2250,33.99499999999894,-0.10768276391943957,0.08909789376896005,65.01250000000266,1.6253125000000666,1.25,-0.04284561040894101,0.03545092553101643
2251,33.984999999998934,-0.10696386316831163,0.08920635269229149,65.03750000000267,1.6259375000000666,1.25,-0.042559568888604786,0.035494079965442994
2252,33.96999999999893,-0.1059077208947761,0.08916560497787374,65.07500000000266,1.6268750000000665,1.25,-0.04213934323000106,0.03547786696501978
2253,33.95999999999892,-0.10470175538054867,0.08829781793555813,65.1000000000027,1.6275000000000674,1.25,-0.041659504798031925,0.035132585471680716
2254,33.944999999998906,-0.10465416635571774,0.08817103051074221,65.13750000000273,1.6284375000000684,1.25,-0.04164056972668501,0.03508213835822736
2255,33.93499999999891,-0.10464548139270756,0.08832171044680348,65.16250000000272,1.629062500000068,1.25,-0.04163711408970091,0.03514209199984967
2256,33.9199999999989,-0.10632711884627977,0.0883851573636309,65.20000000000275,1.6300000000000687,1.25,-0.04230621637276212,0.035167336725942216
2257,33.90999999999889,-0.10724551875907598,0.08843636425280588,65.22500000000278,1.6306250000000695,1.25,-0.04267163608740383,0.03518771129977362
2258,33.89499999999889,-0.10893555644470873,0.0877658395080651,65.26250000000276,1.631562500000069,1.25,-0.04334408071660393,0.0349209179807963
2259,33.88499999999888,-0.10941469339467244,0.08675522037196631,65.2875000000028,1.6321875000000698,1.25,-0.043534723251615684,0.03451880540306285
2260,33.869999999998875,-0.11007779317191628,0.08459523251131335,65.32500000000282,1.6331250000000703,1.25,-0.043798562269894405,0.033659373540459316
2261,33.85999999999887,-0.10971821357372484,0.08394954175302866,65.35000000000281,1.6337500000000702,1.25,-0.04365549009367649,0.03340246135073492
2262,33.84499999999886,-0.10852128267521276,0.08337527017525803,65.38750000000285,1.6346875000000711,1.25,-0.04317924642108244,0.03317396595003648
2263,33.83499999999886,-0.1065990884142402,0.0837912128143532,65.41250000000286,1.6353125000000717,1.25,-0.0424144296255408,0.03333946426767319
2264,33.81999999999885,-0.10602797873722523,0.08362611505545259,65.45000000000287,1.636250000000072,1.25,-0.04218719230517943,0.033273773956617125
2265,33.809999999998844,-0.10953581905726466,0.08324059733564271,65.47500000000291,1.6368750000000727,1.25,-0.04358291762145775,0.033120381329723975
2266,33.79499999999884,-0.1036173029533029,0.08344978627487537,65.51250000000289,1.6378125000000723,1.25,-0.04122801488717151,0.03320361496402155
2267,33.784999999998824,-0.10445099277006216,0.0845674970341701,65.53750000000294,1.6384375000000735,1.25,-0.041559729525528034,0.03364833794474343
2268,33.77499999999882,-0.10581401566465608,0.08527720334725625,65.56250000000296,1.6390625000000738,1.25,-0.04210205910358315,0.03393072111442138
2269,33.759999999998826,-0.10729793195587428,0.08417715804199549,65.60000000000294,1.6400000000000734,1.25,-0.04269249063578808,0.033493026994528184
2270,33.749999999998806,-0.1078394152952855,0.08288526897411325,65.62500000000298,1.6406250000000746,1.25,-0.04290794001096108,0.03297900066682858
2271,33.734999999998806,-0.10774326410440913,0.08029026584363352,65.66250000000298,1.6415625000000744,1.25,-0.042869682667680716,0.0319464817279416
2272,33.7249999999988,-0.10694464670397548,0.079052092986786,65.687500000003,1.642187500000075,1.25,-0.042551922900385175,0.031453828401517864
2273,33.709999999998786,-0.10151765943385377,0.07743304500650977,65.72500000000304,1.6431250000000759,1.25,-0.04039259327504352,0.03080962967860808
2274,33.69999999999879,-0.10003350244287622,0.07480788647802705,65.75000000000303,1.6437500000000758,1.25,-0.039802065971447344,0.029765112288088407
2275,33.68499999999878,-0.1030127822567115,0.07453649987793798,65.78750000000304,1.6446875000000758,1.25,-0.04098748374451181,0.02965713099085573
2276,33.67499999999877,-0.10277563933281712,0.07508003682185899,65.81250000000308,1.645312500000077,1.25,-0.04089312757311917,0.02987339746930093
2277,33.65999999999877,-0.10090116444942378,0.07349583392328174,65.85000000000308,1.646250000000077,1.25,-0.04014729771463504,0.029243063163878237
2278,33.64999999999876,-0.10066401532942704,0.07411420584123324,65.87500000000308,1.6468750000000771,1.25,-0.0400529390778916,0.029489105532406232
2279,33.634999999998755,-0.09972392759260194,0.07595550153249775,65.91250000000313,1.6478125000000783,1.25,-0.039678890052252135,0.030221733809802618
2280,33.62499999999875,-0.10005197697057673,0.07873325968355521,65.93750000000313,1.6484375000000782,1.25,-0.039809416752459414,0.03132696866093912
2281,33.609999999998735,-0.10064309034929084,0.08101509131250073,65.97500000000316,1.649375000000079,1.25,-0.04004461329283466,0.032234880618564395
2282,33.59999999999874,-0.10168666576392632,0.08341050393942745,66.00000000000315,1.650000000000079,1.25,-0.04045983875715569,0.03318798501936472
2283,33.58499999999873,-0.10316581641040692,0.08734093553261735,66.03750000000319,1.6509375000000799,1.25,-0.04104837409956809,0.034751854060716535
2284,33.574999999998724,-0.10316937474764064,0.08842743492141142,66.06250000000318,1.6515625000000795,1.25,-0.04104978991696793,0.03518415843169878
2285,33.559999999998716,-0.1086601974864742,0.08825266290963685,66.1000000000032,1.6525000000000802,1.25,-0.043234518868284784,0.03511461885772869
2286,33.54999999999871,-0.11293012127650727,0.08827326580413375,66.12500000000323,1.6531250000000806,1.25,-0.04493346756280839,0.03512281648898165
2287,33.534999999998696,-0.10593282763510163,0.08780315554095725,66.16250000000326,1.6540625000000815,1.25,-0.0421493328845704,0.03493576555852471
