,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
2212,34.46499999999918,-0.14631048189438206,0.12242193846262162,63.83750000000204,1.5959375000000509,1.125,-0.0582150910491204,0.048710141623045135
2213,34.45499999999917,-0.14684503688700673,0.1217414017380421,63.8625000000021,1.5965625000000525,1.125,-0.05842778372269707,0.04843936466386415
2214,34.43999999999917,-0.14755071506509038,0.12223169562197073,63.900000000002066,1.5975000000000517,1.125,-0.05870856414838231,0.048634446401851564
2215,34.42999999999916,-0.1486551451248419,0.12282921284025544,63.9250000000021,1.5981250000000524,1.125,-0.05914800290665414,0.04887219094903289
2216,34.414999999999154,-0.1503049084238499,0.11912853320123179,63.96250000000212,1.5990625000000531,1.125,-0.059804422866575925,0.04739973730565752
2217,34.40499999999915,-0.1512394938430942,0.11617192340728172,63.987500000002115,1.5996875000000528,1.125,-0.06017628258961179,0.04622333964690487
2218,34.38999999999914,-0.15195180006848602,0.11312619465538176,64.02500000000215,1.6006250000000537,1.125,-0.06045970023152737,0.045011482681449895
2219,34.379999999999136,-0.151240182142076,0.11300421662689741,64.05000000000216,1.601250000000054,1.125,-0.06017655645507498,0.04496294916599518
2220,34.36499999999913,-0.14983634087029135,0.11263322876581333,64.0875000000022,1.602187500000055,1.125,-0.059617985760772624,0.044815337786198624
2221,34.35499999999912,-0.149488846343068,0.11478983785985764,64.1125000000022,1.602812500000055,1.125,-0.059479722081510186,0.045673425280283834
2222,34.339999999999115,-0.1495755479476636,0.11910442394232051,64.15000000000221,1.6037500000000553,1.125,-0.05951421955387365,0.047390144536332494
2223,34.32999999999911,-0.14751040225133347,0.12152226612214895,64.17500000000223,1.6043750000000556,1.125,-0.05869252418943392,0.04835217337267194
2224,34.3149999999991,-0.15339760687956594,0.12257004817023093,64.21250000000225,1.6053125000000563,1.125,-0.061034968483375626,0.04876907260325993
2225,34.304999999999104,-0.162807365165184,0.12321440048631183,64.23750000000223,1.6059375000000558,1.125,-0.0647789923445157,0.0490254522437524
2226,34.28999999999909,-0.15358567261490602,0.1234595096169312,64.27500000000228,1.606875000000057,1.125,-0.06110979746188959,0.049122978068089976
2227,34.279999999999085,-0.15513057813268666,0.12368704978734574,64.3000000000023,1.6075000000000574,1.125,-0.06172449583630143,0.0492135134252736
2228,34.26499999999908,-0.15821798088168745,0.12293284934466131,64.33750000000231,1.6084375000000577,1.125,-0.06295293435834888,0.04891342660393529
2229,34.25499999999907,-0.1604006020726808,0.12189583814304333,64.36250000000231,1.6090625000000578,1.125,-0.06382137173695816,0.04850081295698737
2230,34.24499999999907,-0.16198570207163854,0.12024430783483253,64.38750000000233,1.6096875000000583,1.125,-0.06445206298728086,0.047843689926442785
2231,34.22999999999906,-0.1600501657060528,0.11517222030681684,64.42500000000236,1.6106250000000588,1.125,-0.06368193753698813,0.04582557042174667
2232,34.219999999999054,-0.1563498593087749,0.11419268147374984,64.45000000000236,1.6112500000000591,1.125,-0.06220963240178477,0.04543582430366397
2233,34.20499999999905,-0.14470309544922155,0.11069125303329075,64.48750000000237,1.6121875000000592,1.125,-0.05757553230360489,0.04404265019320994
2234,34.194999999999034,-0.14714038326416135,0.10967396289823322,64.51250000000242,1.6128125000000604,1.125,-0.058545298312318174,0.04363788330932737
2235,34.17999999999903,-0.14354475929605934,0.1108375225314101,64.5500000000024,1.61375000000006,1.125,-0.05711464499226035,0.044100848977333115
2236,34.169999999999035,-0.1425157062171706,0.10981137533279617,64.5750000000024,1.61437500000006,1.125,-0.05670519778173766,0.04369255797983484
2237,34.15499999999902,-0.14196209426040568,0.10984154508287453,64.61250000000246,1.6153125000000614,1.125,-0.05648492258305288,0.043704562141976884
2238,34.144999999999015,-0.14110285876094195,0.1095673513541291,64.63750000000245,1.615937500000061,1.125,-0.05614304364050365,0.04359546392374029
2239,34.129999999999015,-0.13981762260209588,0.11111383931792501,64.67500000000246,1.6168750000000613,1.125,-0.05563166442120168,0.044210791933415886
2240,34.119999999998996,-0.141053173836643,0.11115228009058459,64.70000000000252,1.617500000000063,1.125,-0.05612327463725535,0.044226087030878505
2241,34.104999999998995,-0.14422863411806647,0.11500148254705012,64.73750000000251,1.6184375000000628,1.125,-0.05738675013820666,0.04575763602564839
2242,34.09499999999899,-0.14969894450951732,0.11819831302876654,64.76250000000252,1.619062500000063,1.125,-0.059563317485822574,0.047029614459128434
2243,34.07999999999898,-0.15519790788535187,0.12231620613707123,64.80000000000254,1.6200000000000636,1.125,-0.06175128549368599,0.04866807206740528
2244,34.06999999999898,-0.16174637855187995,0.12118496461934497,64.82500000000256,1.620625000000064,1.125,-0.06435683918436154,0.048217965368962994
2245,34.05499999999897,-0.17033482085180454,0.1181190709103544,64.86250000000257,1.6215625000000642,1.125,-0.06777407179809285,0.04699808502201251
2246,34.044999999998964,-0.1644009215619148,0.11428402470711352,64.88750000000259,1.6221875000000647,1.125,-0.06541304828860425,0.04547216862143353
2247,34.029999999998964,-0.166004119442199,0.1106504081425485,64.9250000000026,1.623125000000065,1.125,-0.06605094045710845,0.04402639852755575
2248,34.01999999999895,-0.16509858768407884,0.1063959842514024,64.95000000000262,1.6237500000000655,1.125,-0.06569064081852967,0.04233361704684535
2249,34.009999999998946,-0.16193237430884022,0.10085829045473943,64.97500000000264,1.6243750000000658,1.125,-0.0644308445446474,0.04013023869417477
2250,33.99499999999894,-0.15375999581417976,0.09906320960512466,65.01250000000266,1.6253125000000666,1.125,-0.06117915845903961,0.03941599871801029
2251,33.984999999998934,-0.14952828955569886,0.09928429397946914,65.03750000000267,1.6259375000000666,1.125,-0.05949541603716425,0.039503965395553536
2252,33.96999999999893,-0.14450794188791247,0.10024566606418722,65.07500000000266,1.6268750000000665,1.125,-0.057497883168744074,0.03988648319413715
2253,33.95999999999892,-0.1420927852786329,0.10006140939435842,65.1000000000027,1.6275000000000674,1.125,-0.0565369228869743,0.039813169794634895
2254,33.944999999998906,-0.14284862650431193,0.10142035728528509,65.13750000000273,1.6284375000000684,1.125,-0.05683766255512295,0.0403538779802481
2255,33.93499999999891,-0.14519802562464232,0.1029425474997197,65.16250000000272,1.629062500000068,1.125,-0.057772458763363774,0.04095953822263156
2256,33.9199999999989,-0.14899135479975542,0.10435639132303415,65.20000000000275,1.6300000000000687,1.125,-0.05928177648584865,0.04152208880573265
2257,33.90999999999889,-0.15081860666668684,0.10536442533450302,65.22500000000278,1.6306250000000695,1.125,-0.06000881690308873,0.041923172795057716
2258,33.89499999999889,-0.15302258312999392,0.10587313791506864,65.26250000000276,1.631562500000069,1.125,-0.060885751274572526,0.042125583099582836
2259,33.88499999999888,-0.15337580996518416,0.10637791306532474,65.2875000000028,1.6321875000000698,1.125,-0.0610262957667056,0.042326426750365874
2260,33.869999999998875,-0.15452444364898976,0.10729090815253173,65.32500000000282,1.6331250000000703,1.125,-0.061483322588154386,0.042689695953234894
2261,33.85999999999887,-0.1547681175841533,0.1089997120545359,65.35000000000281,1.6337500000000702,1.125,-0.06158027736636421,0.0433696074226816
2262,33.84499999999886,-0.1540577631840308,0.11072958864948773,65.38750000000285,1.6346875000000711,1.125,-0.061297636331047775,0.0440579034502455
2263,33.83499999999886,-0.1522014062602378,0.11151394240040924,65.41250000000286,1.6353125000000717,1.125,-0.060559015379636476,0.04436998789172507
2264,33.81999999999885,-0.1538975012971753,0.1104056910805441,65.45000000000287,1.636250000000072,1.125,-0.06123387015234207,0.043929028702363454
2265,33.809999999998844,-0.1594763846204304,0.10876318360964538,65.47500000000291,1.6368750000000727,1.125,-0.06345363729691453,0.04327549574471618
2266,33.79499999999884,-0.15150731765916628,0.10698794328367389,65.51250000000289,1.6378125000000723,1.125,-0.0602828463001258,0.04256915006208011
2267,33.784999999998824,-0.15105808645279506,0.1061605757003527,65.53750000000294,1.6384375000000735,1.125,-0.06010410288241301,0.042239950960481214
2268,33.77499999999882,-0.15088700241078748,0.10550280193739825,65.56250000000296,1.6390625000000738,1.125,-0.06003603070498889,0.04197823109595531
2269,33.759999999998826,-0.15070080624273274,0.10531183862144133,65.60000000000294,1.6400000000000734,1.125,-0.059961945603662185,0.0419022492067459
2270,33.749999999998806,-0.14976855962358807,0.10579213581501867,65.62500000000298,1.6406250000000746,1.125,-0.059591016459618236,0.0420933533880234
2271,33.734999999998806,-0.1481319854921667,0.10626287890212555,65.66250000000298,1.6415625000000744,1.125,-0.05893984430273814,0.042280656111121896
2272,33.7249999999988,-0.14672586944147614,0.10737747295600714,65.687500000003,1.642187500000075,1.125,-0.0583803685026675,0.042724138994162116
2273,33.709999999998786,-0.1419741931074943,0.10865862661529613,65.72500000000304,1.6431250000000759,1.125,-0.056489736561352526,0.0432338938385024
2274,33.69999999999879,-0.1440860026206195,0.10765207198591481,65.75000000000303,1.6437500000000758,1.125,-0.05732999886855845,0.042833398476607235
2275,33.68499999999878,-0.1501194469554317,0.1082322837617124,65.78750000000304,1.6446875000000758,1.125,-0.059730630092946324,0.043064257407003016
2276,33.67499999999877,-0.15149101258897302,0.10938666487162374,65.81250000000308,1.645312500000077,1.125,-0.06027635871882901,0.04352357105663876
2277,33.65999999999877,-0.15165772671069142,0.10878980241834779,65.85000000000308,1.646250000000077,1.125,-0.060342692160215775,0.0432860870321767
2278,33.64999999999876,-0.1530343421496591,0.1104664490489694,65.87500000000308,1.6468750000000771,1.125,-0.06089043003983659,0.043953203529881205
2279,33.634999999998755,-0.15550145724319353,0.11239792021870432,65.91250000000313,1.6478125000000783,1.125,-0.061872063945618165,0.0447217114901382
2280,33.62499999999875,-0.1573036606762491,0.1130298072833571,65.93750000000313,1.6484375000000782,1.125,-0.0625891379076881,0.04497313136467649
2281,33.609999999998735,-0.15978341716609426,0.109187871138816,65.97500000000316,1.649375000000079,1.125,-0.06357580166524576,0.04344447354355868
2282,33.59999999999874,-0.1592124509333405,0.10641998858147833,66.00000000000315,1.650000000000079,1.125,-0.06334862141954246,0.04234316806631334
2283,33.58499999999873,-0.1564868165793388,0.10340664252437554,66.03750000000319,1.6509375000000799,1.125,-0.062264125968291326,0.04114419576572738
2284,33.574999999998724,-0.15317196894635854,0.10210462766891693,66.06250000000318,1.6515625000000795,1.125,-0.06094519000232813,0.04062614051516409
2285,33.559999999998716,-0.15631172920504874,0.09831978162581434,66.1000000000032,1.6525000000000802,1.125,-0.062194460915563216,0.03912019812366015
2286,33.54999999999871,-0.1602408215195933,0.0983603561832363,66.12500000000323,1.6531250000000806,1.125,-0.06375779707487357,0.03913634222710382
2287,33.534999999998696,-0.14920522586489413,0.09643884049833923,66.16250000000326,1.6540625000000815,1.125,-0.05936687307885154,0.03837179542840388
2288,33.5249999999987,-0.14844110503718358,0.09673331066777052,66.18750000000325,1.6546875000000814,1.125,-0.059062839061727525,0.038488961386049125
2289,33.51499999999869,-0.1489562419884108,0.09721408211842081,66.21250000000326,1.6553125000000815,1.125,-0.05926780554212027,0.03868025426822026
2290,33.499999999998685,-0.14911931559787112,0.09746851900256182,66.25000000000328,1.6562500000000822,1.125,-0.05933269046970389,0.03878149148776011
2291,33.48999999999868,-0.14743152938030302,0.09742029129862723,66.2750000000033,1.6568750000000825,1.125,-0.05866114167118305,0.03876230229407221
2292,33.47499999999867,-0.14770048811080366,0.09775202795536964,66.31250000000333,1.6578125000000832,1.125,-0.0587681569498003,0.03889429611588554
2293,33.46499999999867,-0.1481221826083324,0.0971590952449608,66.33750000000333,1.6584375000000833,1.125,-0.058935943859191174,0.038658375686429436
2294,33.44999999999866,-0.14754812675221582,0.09294350043554211,66.37500000000335,1.6593750000000838,1.125,-0.05870753429141168,0.03698104380645064
2295,33.43999999999865,-0.1476316532295468,0.0942439448854151,66.4000000000034,1.660000000000085,1.125,-0.05874076842077738,0.0374984742124849
2296,33.42499999999865,-0.14903446769409925,0.09619658685041871,66.43750000000338,1.6609375000000846,1.125,-0.0592989305614632,0.0382754057645324
2297,33.41499999999864,-0.14812968083602174,0.09437536110381323,66.4625000000034,1.661562500000085,1.125,-0.05893892730919415,0.03755076306438617
2298,33.399999999998634,-0.1470229735401285,0.0941774080400683,66.50000000000341,1.6625000000000854,1.125,-0.058498582467450974,0.03747200004289819
2299,33.38999999999863,-0.14695772020092568,0.09423952260643148,66.52500000000343,1.6631250000000857,1.125,-0.05847261898873251,0.03749671464358497
2300,33.37499999999862,-0.14777168309660665,0.09451667135972963,66.56250000000344,1.664062500000086,1.125,-0.05879648453458506,0.037606988628732865
2301,33.36499999999861,-0.1488174797268776,0.09187574677651122,66.58750000000347,1.664687500000087,1.125,-0.05921259379252624,0.036556198124352575
2302,33.34999999999861,-0.1502065432887792,0.09059938605908618,66.62500000000348,1.665625000000087,1.125,-0.05976528462288992,0.03604835033098629
2303,33.33999999999861,-0.15048454027077174,0.09042823631844771,66.65000000000347,1.6662500000000868,1.125,-0.059875896107511775,0.03598025201290752
2304,33.3249999999986,-0.1479746298705485,0.09016797622445577,66.6875000000035,1.6671875000000873,1.125,-0.05887723449022855,0.035876697811786575
2305,33.31499999999859,-0.15123690931501768,0.08688328900647058,66.71250000000353,1.6678125000000883,1.125,-0.060175254238564437,0.0345697622936538
2306,33.299999999998576,-0.15781432802570464,0.08874145654371962,66.75000000000355,1.6687500000000888,1.125,-0.06279232599004181,0.035309103665269
2307,33.28999999999858,-0.14559263102945755,0.08798626339336574,66.77500000000357,1.6693750000000893,1.125,-0.05792946726523158,0.035008621858099095
2308,33.27999999999857,-0.14508566785589772,0.0893063318361843,66.80000000000356,1.6700000000000892,1.125,-0.05772775302763757,0.03553386040283458
2309,33.264999999998565,-0.14301823032426006,0.08983440256215613,66.8375000000036,1.6709375000000901,1.125,-0.05690514577090298,0.035743973068685944
2310,33.25499999999856,-0.14147903849331372,0.09038651430409134,66.86250000000359,1.6715625000000898,1.125,-0.05629272080024854,0.0359636513508561
2311,33.23999999999855,-0.137004257786872,0.09241096388595282,66.90000000000363,1.6725000000000907,1.125,-0.05451226212854243,0.036769154245840034
2312,33.22999999999855,-0.13583335252887624,0.09392919444543302,66.92500000000365,1.6731250000000912,1.125,-0.05404637372928664,0.037373238991576165
2313,33.21499999999854,-0.133743457889665,0.09665726671994834,66.96250000000364,1.674062500000091,1.125,-0.05321483107335733,0.03845870446057882
2314,33.204999999998535,-0.13260931102572593,0.09635994283452454,66.98750000000365,1.6746875000000911,1.125,-0.05276356837438715,0.0383404030454176
2315,33.189999999998534,-0.1429875072446735,0.09585635775142692,67.02500000000367,1.6756250000000918,1.125,-0.05689292144594496,0.03814003290731178
2316,33.17999999999852,-0.14571645570353267,0.09568868744443593,67.05000000000369,1.6762500000000924,1.125,-0.057978735537621076,0.0380733190118934
2317,33.164999999998514,-0.14778811438927414,0.09367407832503605,67.0875000000037,1.6771875000000924,1.125,-0.05880302233820861,0.03727173151251715
2318,33.15499999999851,-0.147507454518354,0.093146157867113,67.11250000000373,1.6778125000000934,1.125,-0.058691351323747434,0.03706167863642267
2319,33.1399999999985,-0.14672347935966915,0.09261180170273425,67.15000000000374,1.6787500000000937,1.125,-0.058379417519332566,0.03684906507409141
2320,33.129999999998496,-0.1462249046304568,0.09299746268755943,67.17500000000376,1.679375000000094,1.125,-0.058181040937695425,0.03700251470432296
2321,33.11499999999849,-0.14780764767442733,0.0915352514950789,67.2125000000038,1.680312500000095,1.125,-0.058810794385426,0.03642071935650403
2322,33.104999999998476,-0.14889414704485127,0.09141036364200561,67.23750000000379,1.6809375000000948,1.125,-0.05924309874909901,0.03637102805863216
2323,33.089999999998476,-0.1496796726094267,0.09096669423623827,67.27500000000381,1.6818750000000953,1.125,-0.05955564944041707,0.03619449761106586
2324,33.07999999999847,-0.14798658300151554,0.09165865752658342,67.30000000000382,1.6825000000000956,1.125,-0.05888199048992562,0.03646982105630727
2325,33.06499999999846,-0.1504596248255646,0.08878496117212281,67.33750000000384,1.683437500000096,1.125,-0.05986598256685165,0.03532641360691336
2326,33.05499999999846,-0.1543422014855334,0.08763254242954843,67.36250000000385,1.6840625000000962,1.125,-0.061410810735269786,0.03486788075843221
2327,33.04499999999845,-0.14620929680111214,0.08610534337701753,67.38750000000387,1.6846875000000967,1.125,-0.058174830779717586,0.034260227562693334
2328,33.029999999998445,-0.14495878724441535,0.0846120080600713,67.42500000000389,1.6856250000000972,1.125,-0.05767726883638773,0.033666048319229085
2329,33.01999999999844,-0.14394840445402926,0.0831636719617595,67.45000000000391,1.6862500000000977,1.125,-0.0572752502976254,0.03308977369596721
2330,33.00499999999843,-0.14461565646296326,0.08208068356681592,67.48750000000392,1.687187500000098,1.125,-0.05754074143640001,0.03265886630505114
2331,32.994999999998434,-0.1423165311566052,0.08243835186850978,67.51250000000391,1.6878125000000979,1.125,-0.05662594854316363,0.0328011780005558
2332,32.97999999999842,-0.141769407201982,0.08323463368369982,67.55000000000396,1.688750000000099,1.125,-0.05640825483850796,0.033118008468009996
2333,32.969999999998414,-0.14061860424138106,0.08311732240076275,67.57500000000397,1.689375000000099,1.125,-0.05595036488924689,0.03307133179161029
2334,32.954999999998414,-0.13886757963538188,0.0816561570035641,67.61250000000396,1.6903125000000991,1.125,-0.05525365433544612,0.032489952552512816
2335,32.944999999998394,-0.1394938941036413,0.08307795635943171,67.63750000000401,1.6909375000001003,1.125,-0.05550285694432976,0.0330556685414408
2336,32.929999999998394,-0.1400717392918246,0.08403049430389192,67.67500000000402,1.6918750000001004,1.125,-0.05573277423943286,0.03343467134729939
2337,32.91999999999839,-0.14000054092108047,0.08277193871842381,67.70000000000401,1.6925000000001003,1.125,-0.05570444530782282,0.032933907990841484
2338,32.90499999999838,-0.13897953767984345,0.08140508649592099,67.73750000000405,1.6934375000001012,1.125,-0.05529820102593352,0.032390054771622816
2339,32.894999999998376,-0.13869234916013953,0.08000144758280775,67.76250000000404,1.694062500000101,1.125,-0.05518393234465822,0.03183156459327754
2340,32.87999999999837,-0.13952777296772154,0.07916989971198374,67.80000000000408,1.695000000000102,1.125,-0.05551633691604154,0.03150070220812958
2341,32.86999999999836,-0.13922855951137375,0.07685840254222104,67.8250000000041,1.6956250000001023,1.125,-0.055397283664498136,0.03058098670685293
2342,32.85499999999836,-0.13872824881114934,0.07687545119268241,67.86250000000409,1.6965625000001023,1.125,-0.05519821636194193,0.030587770149337862
2343,32.84499999999835,-0.13861649952703328,0.07732455132910693,67.88750000000412,1.697187500000103,1.125,-0.0551537527345568,0.03076646141597588
2344,32.82999999999834,-0.1362692400966238,0.0789966206583746,67.92500000000416,1.698125000000104,1.125,-0.05421980788188496,0.03143175666333913
2345,32.81999999999834,-0.13711176758806828,0.07745815827624669,67.95000000000415,1.698750000000104,1.125,-0.054555038919270465,0.03081962193114766
2346,32.809999999998325,-0.1426119435064437,0.07664408934338335,67.97500000000419,1.6993750000001047,1.125,-0.0567434893824816,0.0304957141944408
2347,32.794999999998325,-0.13583090924002875,0.07784029347568955,68.01250000000421,1.7003125000001051,1.125,-0.05404540157554294,0.030971668695949507
2348,32.78499999999832,-0.13562559370298247,0.07839623249041194,68.0375000000042,1.700937500000105,1.125,-0.05396370911900674,0.031192869801576276
2349,32.769999999998305,-0.13608678677180402,0.07929867420281511,68.07500000000424,1.701875000000106,1.125,-0.05414721201056341,0.031551939950029466
2350,32.75999999999831,-0.13695119007780987,0.07928929430328363,68.10000000000423,1.7025000000001058,1.125,-0.054491147158002934,0.03154820780658912
2351,32.7449999999983,-0.13655728825372862,0.07886274567164553,68.13750000000425,1.7034375000001063,1.125,-0.054334418602014316,0.0313784894986034
2352,32.73499999999829,-0.1367684121634294,0.07862135040057205,68.1625000000043,1.7040625000001075,1.125,-0.054418422136598726,0.0312824413720275
2353,32.71999999999829,-0.13428132037057278,0.07781367786514587,68.20000000000428,1.705000000000107,1.125,-0.053428839754707684,0.03096107868099592
2354,32.70999999999828,-0.12867232268256232,0.07727802915807724,68.2250000000043,1.7056250000001074,1.125,-0.051197090485113,0.03074795083226903
2355,32.694999999998274,-0.1322561844577322,0.07762765420250417,68.26250000000431,1.7065625000001077,1.125,-0.05262306377730396,0.030887062217392205
2356,32.68499999999827,-0.13228452960572276,0.07949298145011346,68.28750000000433,1.7071875000001082,1.125,-0.05263434195334238,0.03162925234724475
2357,32.66999999999826,-0.1326697070002523,0.08193741811752953,68.32500000000434,1.7081250000001085,1.125,-0.05278759916910896,0.03260186279398061
2358,32.659999999998256,-0.13289147572978027,0.0832549051809513,68.35000000000436,1.708750000000109,1.125,-0.05287583814292793,0.033126074240488614
2359,32.64499999999825,-0.1335720279522876,0.0847503002553554,68.38750000000438,1.7096875000001095,1.125,-0.05314662126853847,0.03372107303540533
2360,32.63499999999824,-0.1343672705418928,0.08603674423351132,68.4125000000044,1.71031250000011,1.125,-0.05346303824127063,0.034232932830741115
2361,32.619999999998235,-0.1360917102433358,0.08598376114577955,68.45000000000441,1.7112500000001103,1.125,-0.05414917099764205,0.03421185152995916
2362,32.60999999999823,-0.13721619579816222,0.08647096227772305,68.47500000000443,1.7118750000001106,1.125,-0.054596589583857186,0.034405702701031105
2363,32.594999999998215,-0.138573344165515,0.08657701950324442,68.51250000000448,1.712812500000112,1.125,-0.05513658176179042,0.03444790153026195
2364,32.58499999999822,-0.13792937964852342,0.08704423121001742,68.53750000000446,1.7134375000001114,1.125,-0.05488035642165293,0.034633799161770264
2365,32.57499999999821,-0.13706047411809935,0.08718769929331494,68.56250000000445,1.7140625000001113,1.125,-0.05453462989603574,0.034690883298352064
2366,32.559999999998205,-0.14245252958087554,0.08357369738952669,68.60000000000448,1.7150000000001122,1.125,-0.05668006059685196,0.033252917630023505
2367,32.5499999999982,-0.14677118799019634,0.08280960405227644,68.6250000000045,1.7156250000001125,1.125,-0.058398400180273924,0.032948894551006115
2368,32.53499999999819,-0.13718457814606336,0.07973773545189494,68.66250000000451,1.7165625000001128,1.125,-0.05458400931980596,0.03172663687030736
2369,32.5249999999982,-0.13618029380541222,0.07947369005606564,68.6875000000045,1.7171875000001127,1.125,-0.05418441727709492,0.031621576545440136
2370,32.50999999999818,-0.13567643597245513,0.07899725319540235,68.72500000000456,1.7181250000001138,1.125,-0.053983938615268186,0.031432008341825766
2371,32.499999999998174,-0.13571251642634238,0.0788095243473535,68.75000000000456,1.7187500000001141,1.125,-0.05399829457173108,0.031357313406505966
2372,32.48499999999817,-0.13518025740670206,0.07871299809923632,68.78750000000456,1.719687500000114,1.125,-0.05378651543677857,0.031318906832691056
2373,32.47499999999816,-0.135568979816558,0.07827702093767469,68.81250000000459,1.7203125000001147,1.125,-0.05394118316932649,0.031145437031846787
2374,32.459999999998146,-0.13553719076390688,0.07636898643035372,68.85000000000463,1.7212500000001156,1.125,-0.053928534707162405,0.030386254223271687
2375,32.44999999999815,-0.13597334214628892,0.07477463191087308,68.87500000000462,1.7218750000001155,1.125,-0.054102073828268565,0.029751880716231062
2376,32.43499999999814,-0.1356794560189553,0.0760299222348747,68.91250000000466,1.7228125000001164,1.125,-0.05398514025359037,0.03025134486643178
2377,32.424999999998136,-0.136807842814696,0.07684315993787383,68.93750000000465,1.723437500000116,1.125,-0.054434111094244765,0.0305749218672843
2378,32.40999999999813,-0.13581640424311894,0.07502541923720324,68.9750000000047,1.7243750000001175,1.125,-0.054039630220648616,0.02985166582285668
2379,32.39999999999812,-0.1368921341185626,0.07438047785638952,69.00000000000469,1.7250000000001173,1.125,-0.054467649538419836,0.029595051800954137
2380,32.384999999998115,-0.13718024322932112,0.07303965391137285,69.0375000000047,1.7259375000001174,1.125,-0.05458228451123742,0.029061554904290687
2381,32.37499999999811,-0.13756531113677667,0.07218365759587547,69.06250000000472,1.726562500000118,1.125,-0.054735498163481416,0.02872096479209105
2382,32.3599999999981,-0.13688820055361633,0.068842850136353,69.10000000000473,1.7275000000001182,1.125,-0.054466084422656914,0.027391699739337874
2383,32.349999999998104,-0.13585190131139527,0.06850224999615212,69.12500000000475,1.7281250000001187,1.125,-0.05405375405535224,0.027256179249510945
2384,32.339999999998085,-0.13425323148984644,0.06930980179769625,69.15000000000478,1.7287500000001195,1.125,-0.053417663544173904,0.027577493902057233
2385,32.324999999998084,-0.13089833855689653,0.07320956681507151,69.1875000000048,1.7296875000001202,1.125,-0.052082794059616286,0.029129161100587542
2386,32.31499999999808,-0.13430262941927829,0.0729284743670145,69.21250000000481,1.7303125000001203,1.125,-0.05343731835579287,0.02901731796915235
2387,32.29999999999807,-0.1418309496259695,0.07617460211805432,69.25000000000482,1.7312500000001205,1.125,-0.056432741790976626,0.03030891116286677
2388,32.28999999999807,-0.1305645022175367,0.0768789899966027,69.27500000000485,1.7318750000001213,1.125,-0.05194996480063425,0.030589178194679236
2389,32.27499999999806,-0.13127155205585878,0.07829575685775692,69.31250000000486,1.7328125000001215,1.125,-0.05223129099258745,0.031152891817582937
2390,32.26499999999805,-0.1309730803670306,0.07844312756458793,69.33750000000488,1.733437500000122,1.125,-0.052112532880962466,0.0312115287587307
2391,32.24999999999805,-0.1305772132221645,0.07797349586262015,69.37500000000486,1.7343750000001215,1.125,-0.051955022348679686,0.03102466824172861
2392,32.23999999999804,-0.1305708281561339,0.07756264907284655,69.40000000000491,1.7350000000001227,1.125,-0.05195248181162785,0.03086119749811385
2393,32.22499999999803,-0.12994348453485927,0.07706230488938492,69.43750000000492,1.735937500000123,1.125,-0.05170286971577028,0.030662116873000862
2394,32.21499999999803,-0.12719661133147486,0.07686753628935694,69.46250000000492,1.736562500000123,1.125,-0.05060992359485703,0.030584620909367012
2395,32.19999999999802,-0.12620192135885733,0.07493260373108829,69.50000000000495,1.7375000000001237,1.125,-0.05021414902989197,0.02981473570637225
2396,32.18999999999801,-0.13074681201878352,0.07562639575566132,69.525000000005,1.738125000000125,1.125,-0.05202250356574057,0.03009078678184358
2397,32.174999999998015,-0.13182620023421446,0.07668245461974793,69.56250000000495,1.7390625000001236,1.125,-0.052451978490743005,0.030510979252882073
2398,32.164999999998,-0.13127989011095756,0.07500278772231045,69.587500000005,1.7396875000001248,1.125,-0.05223460859929931,0.02984266102919457
2399,32.149999999997995,-0.13127706271119513,0.07416768547766894,69.62500000000502,1.7406250000001253,1.125,-0.052233483612678586,0.02951038440363998
2400,32.13999999999799,-0.1315353706906947,0.07412325117486662,69.65000000000502,1.7412500000001256,1.125,-0.05233626109212219,0.029492704556305406
2401,32.12499999999797,-0.13338414043463198,0.0744000438711826,69.68750000000506,1.7421875000001266,1.125,-0.05307186320058807,0.029602836870881458
2402,32.11499999999798,-0.13486564756354807,0.07198706597908833,69.71250000000506,1.7428125000001267,1.125,-0.05366133615757026,0.0286427434731358
2403,32.10499999999797,-0.13546110064520062,0.07051572027603803,69.73750000000507,1.7434375000001268,1.125,-0.053898259410881035,0.028057313619042085
2404,32.089999999997964,-0.13579892314236647,0.06928956651179885,69.7750000000051,1.7443750000001272,1.125,-0.05403267471166001,0.02756944253761861
2405,32.07999999999796,-0.13448502517342806,0.07038985115512231,69.8000000000051,1.7450000000001276,1.125,-0.05350989132047264,0.028007231887101185
2406,32.06499999999795,-0.1367544567303146,0.06773819080810695,69.83750000000512,1.745937500000128,1.125,-0.05441286944619071,0.02695216975803052
2407,32.054999999997946,-0.14154949071014586,0.06768849605047511,69.86250000000513,1.7465625000001281,1.125,-0.05632075284665008,0.026932396842223368
2408,32.03999999999794,-0.1342562090247103,0.06624859913710635,69.90000000000516,1.747500000000129,1.125,-0.05341884826765344,0.02635948006395987
2409,32.02999999999793,-0.1335347563063661,0.06570241987456454,69.92500000000517,1.7481250000001292,1.125,-0.053131791351824526,0.02614216224034033
2410,32.01499999999793,-0.1331535639643511,0.0645610519915995,69.96250000000516,1.7490625000001292,1.125,-0.052980119738073365,0.02568802638918979
2411,32.00499999999792,-0.1337126653040092,0.06276696726009012,69.98750000000521,1.7496875000001304,1.125,-0.05320257909281308,0.024974182755826232
