,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
39,59.46500000001197,-0.0068735006014695,0.8255037459288497,1.337499999970106,0.03343749999925265,1.0,-0.0027348789926724673,0.32845750426363124
40,59.45000000001196,-0.014252660550535397,0.8424312039031452,1.3749999999701004,0.03437499999925251,1.0,-0.005670953447071407,0.3351927257901049
41,59.440000000011956,-0.014323834612347675,0.8420688106150611,1.399999999970106,0.03499999999925265,1.0,-0.005699272706464789,0.3350485340822501
42,59.42500000001195,-0.026122256544132843,0.8458074708448724,1.4374999999701288,0.03593749999925322,1.0,-0.010393715634283384,0.33653609972253906
43,59.41000000001194,-0.03548818810067204,0.8472062795222979,1.4749999999701515,0.03687499999925379,1.0,-0.01412030139399234,0.3370926680111692
44,59.40000000001194,-0.0342954325310521,0.8405973113856844,1.4999999999701572,0.03749999999925393,1.0,-0.013645719031978832,0.3344630431419721
45,59.38500000001193,-0.037081949928734384,0.8429150168176256,1.53749999997018,0.0384374999992545,1.0,-0.014754439076610584,0.335385228832283
46,59.37000000001192,-0.03852430122562027,0.8411301845197192,1.5749999999701743,0.039374999999254354,1.0,-0.015328332423046568,0.33467506662527835
47,59.36000000001192,-0.03822268731766935,0.8395887894139258,1.59999999997018,0.0399999999992545,1.0,-0.015208324062157438,0.33406176499941664
48,59.3450000000119,-0.036742124416656384,0.8388576932821881,1.6374999999702595,0.040937499999256485,1.0,-0.014619226801520712,0.3337708710913131
49,59.3300000000119,-0.03512994634490545,0.8298343083434645,1.6749999999702538,0.04187499999925635,1.0,-0.013977761528361908,0.33018058030026604
50,59.3200000000119,-0.034847297198686435,0.8355072627239308,1.6999999999702595,0.04249999999925649,1.0,-0.013865299006408259,0.3324377771292312
51,59.305000000011894,-0.03715473991595487,0.8345406025086304,1.7374999999702538,0.04343749999925635,1.0,-0.014783401292294922,0.3320531552503428
52,59.29000000001188,-0.03692841011741204,0.8323398183080182,1.7749999999703334,0.044374999999258334,1.0,-0.014693347526777213,0.33117749103982785
53,59.28000000001187,-0.03504276375174339,0.8316553268658875,1.799999999970339,0.04499999999925848,1.0,-0.013943072676728629,0.3309051405485299
54,59.26500000001187,-0.03522841920996502,0.831925787634525,1.8374999999703334,0.045937499999258335,1.0,-0.01401694263644854,0.33101275346913256
55,59.250000000011866,-0.03634483986888702,0.8298893823521809,1.8749999999703277,0.04687499999925819,1.0,-0.01446115230254191,0.3302024935520738
56,59.23500000001185,-0.030884019033400982,0.827738836318336,1.912499999970379,0.047812499999259475,1.0,-0.012288360729274864,0.3293468184729911
57,59.22500000001185,-0.02532884162556396,0.829895891458649,1.9374999999703846,0.048437499999259614,1.0,-0.010078025868750654,0.3302050834432476
58,59.21000000001185,-0.018850458605803,0.833818170330429,1.974999999970379,0.04937499999925947,1.0,-0.007500359166656764,0.33176570861981936
59,59.19500000001182,-0.015291378757349794,0.8310497393873504,2.01249999997043,0.050312499999260754,1.0,-0.0060842462898065604,0.3306641849468205
60,59.185000000011826,-0.015183252258286959,0.8296702357224706,2.0374999999704357,0.05093749999926089,1.0,-0.006041224122793881,0.330115297878623
61,59.17000000001182,-0.017127295098090738,0.8279426234174319,2.074999999970487,0.05187499999926217,1.0,-0.006814734191636824,0.3294279027833897
62,59.15500000001182,-0.02335474355897948,0.8249523416452087,2.1124999999704244,0.05281249999926061,1.0,-0.009292557205137972,0.3282381074701725
63,59.14500000001182,-0.0304915940015902,0.833599812530428,2.137499999970487,0.05343749999926217,1.0,-0.012132219770260664,0.3316788268117373
64,59.1300000000118,-0.038863023898719526,0.840288526268546,2.174999999970481,0.05437499999926203,1.0,-0.015463105892449187,0.33434018144760763
65,59.11500000001179,-0.05788752899894373,0.8529181919030928,2.2124999999705324,0.05531249999926331,1.0,-0.023032715958893325,0.3393653657359475
66,59.10500000001178,-0.06415422603719392,0.8491806714552337,2.2374999999705665,0.05593749999926416,1.0,-0.025526155485135472,0.33787825360048795
67,59.09000000001178,-0.06907551709340687,0.8604956296699564,2.274999999970561,0.05687499999926402,1.0,-0.02748427498011104,0.34238033242736643
68,59.07500000001178,-0.06363232878269706,0.853592686493919,2.3124999999705835,0.05781249999926459,1.0,-0.02531849916553731,0.3396337386064943
69,59.06500000001176,-0.05044466015692788,0.845824498167278,2.3374999999706176,0.05843749999926544,1.0,-0.020071292541414643,0.3365428746788602
70,59.05000000001176,-0.039650348268063317,0.8693157083780607,2.3749999999705835,0.059374999999264585,1.0,-0.015776372305443622,0.3458897302395024
71,59.03500000001175,-0.05713064846885538,0.833302030050586,2.4124999999706347,0.06031249999926587,1.0,-0.022731562764659388,0.3315603429276547
72,59.02500000001174,-0.06127286189277253,0.8318181029086282,2.437499999970697,0.06093749999926743,1.0,-0.024379697119054442,0.3309699070780777
73,59.01000000001174,-0.040346667770069684,0.8356092948176486,2.4749999999706347,0.061874999999265864,1.0,-0.01605342903223262,0.3324783744094041
74,58.99500000001173,-0.05465037446622829,0.8356501802264036,2.512499999970686,0.06281249999926715,1.0,-0.02174469309530833,0.33249464219666336
75,58.98000000001172,-0.05472545856782801,0.8323110452438123,2.54999999997068,0.063749999999267,1.0,-0.02177456811010136,0.3311660426013372
76,58.97000000001172,-0.04506366728778962,0.8331913380736682,2.574999999970686,0.06437499999926714,1.0,-0.017930263506750657,0.331516299989437
77,58.95500000001171,-0.03195526807422525,0.8107912952832872,2.612499999970737,0.06531249999926843,1.0,-0.01271459717959895,0.32260360615053923
78,58.9400000000117,-0.0373425706677488,0.8438046348911188,2.6499999999707313,0.06624999999926828,1.0,-0.0148581367738266,0.33573919661693385
79,58.9300000000117,-0.03604262785828407,0.8477779530371057,2.674999999970737,0.06687499999926842,1.0,-0.014340905964168909,0.3373201296754602
80,58.9150000000117,-0.040184891059686506,0.8495403698355435,2.7124999999707313,0.06781249999926828,1.0,-0.01598906012439605,0.33802137303860913
81,58.90000000001168,-0.03366588621358592,0.8383827442515064,2.749999999970811,0.06874999999927027,1.0,-0.013395230511153728,0.3335818948764389
82,58.89000000001168,-0.032620261168044604,0.8381263074035479,2.7749999999708166,0.06937499999927041,1.0,-0.012979189524607256,0.3334798618965801
83,58.87500000001168,-0.03186039844904448,0.8355521672390356,2.812499999970811,0.07031249999927028,1.0,-0.012676849755106962,0.3324556440680963
84,58.860000000011645,-0.030959328048790175,0.8315955003076039,2.849999999970862,0.07124999999927155,1.0,-0.012318325234421298,0.3308813363173323
85,58.85000000001165,-0.031498932434229215,0.8361057710968376,2.8749999999709246,0.07187499999927312,1.0,-0.012533026997563016,0.33267591604430624
86,58.83500000001165,-0.03552987046892018,0.8310436622084363,2.912499999970919,0.07281249999927297,1.0,-0.014136886281358509,0.33066176691415994
87,58.820000000011646,-0.042266253101042976,0.8437746747294366,2.949999999970885,0.07374999999927212,1.0,-0.01681720776751035,0.3357272758473649
88,58.810000000011634,-0.0552657773345004,0.8512247840627785,2.974999999970919,0.07437499999927297,1.0,-0.021989554116504426,0.33869158016480605
