,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
2315,33.189999999998534,-0.07706972372292774,0.05749385238598831,67.02500000000367,1.6756250000000918,1.375,-0.03066506873307665,0.0228760770115645
2316,33.17999999999852,-0.07754868287464843,0.058318871023340824,67.05000000000369,1.6762500000000924,1.375,-0.030855640524415275,0.023204341497258484
2317,33.164999999998514,-0.07780192487210948,0.057694396065968934,67.0875000000037,1.6771875000000924,1.375,-0.03095640231365125,0.02295587080650139
2318,33.15499999999851,-0.07781394929069696,0.05729559972414733,67.11250000000373,1.6778125000000934,1.375,-0.030961186677791262,0.022797194783781703
2319,33.1399999999985,-0.07771361054134564,0.05670012230683602,67.15000000000374,1.6787500000000937,1.375,-0.030921263157933962,0.022560261847619983
2320,33.129999999998496,-0.07768721763329489,0.05694301421056003,67.17500000000376,1.679375000000094,1.375,-0.030910761753486837,0.022656905465406676
2321,33.11499999999849,-0.07808512640024486,0.056270588737959315,67.2125000000038,1.680312500000095,1.375,-0.03106908462138606,0.022389355870843404
2322,33.104999999998476,-0.07834879524216072,0.05621813230516315,67.23750000000379,1.6809375000000948,1.375,-0.031173995120211625,0.022368484119402208
2323,33.089999999998476,-0.07878780802359259,0.05577522421047282,67.27500000000381,1.6818750000000953,1.375,-0.03134867275582513,0.02219225658788876
2324,33.07999999999847,-0.07815222873448333,0.0555369312243727,67.30000000000382,1.6825000000000956,1.375,-0.031095783791853706,0.022097442821283852
2325,33.06499999999846,-0.07973347264240048,0.054355543121497596,67.33750000000384,1.683437500000096,1.375,-0.0317249407523011,0.02162738343057753
2326,33.05499999999846,-0.08253629192725725,0.05422640028811493,67.36250000000385,1.6840625000000962,1.375,-0.032840147111746716,0.02157599912983317
2327,33.04499999999845,-0.07719287932752747,0.05290768679835345,67.38750000000387,1.6846875000000967,1.375,-0.03071407079118045,0.02105129970378941
2328,33.029999999998445,-0.07617163958443225,0.0538016134464816,67.42500000000389,1.6856250000000972,1.375,-0.030307732408191693,0.021406981815817325
2329,33.01999999999844,-0.07551501579623854,0.05433121444036354,67.45000000000391,1.6862500000000977,1.375,-0.030046470104084805,0.021617703355924053
2330,33.00499999999843,-0.07638955797102061,0.05518051100257354,67.48750000000392,1.687187500000098,1.375,-0.03039443937923206,0.02195562772099074
2331,32.994999999998434,-0.07480367287980427,0.05574804846632053,67.51250000000391,1.6878125000000979,1.375,-0.02976343575062501,0.02218144370285367
2332,32.97999999999842,-0.0748846086238332,0.05625184756786694,67.55000000000396,1.688750000000099,1.375,-0.02979563905996257,0.022381898996194586
2333,32.969999999998414,-0.07520241575082172,0.05672959592003213,67.57500000000397,1.689375000000099,1.375,-0.029922090497987712,0.02257198902569733
2334,32.954999999998414,-0.07469426146905025,0.05552353742065724,67.61250000000396,1.6903125000000991,1.375,-0.029719902333494613,0.022092113596113558
2335,32.944999999998394,-0.0763989148184583,0.057118329452933325,67.63750000000401,1.6909375000001003,1.375,-0.030398162350535725,0.02272666118396433
2336,32.929999999998394,-0.07742145674111264,0.05784851427938842,67.67500000000402,1.6918750000001004,1.375,-0.03080501885430855,0.023017192495216898
2337,32.91999999999839,-0.07764089977148772,0.057247402116570645,67.70000000000401,1.6925000000001003,1.375,-0.030892332461836695,0.02277801756505413
2338,32.90499999999838,-0.07757533953874339,0.057026638145738606,67.73750000000405,1.6934375000001012,1.375,-0.030866246874057906,0.022690178372017842
2339,32.894999999998376,-0.0776813415704729,0.056600025466068404,67.76250000000404,1.694062500000101,1.375,-0.03090842374237675,0.02252043458012986
2340,32.87999999999837,-0.07779819505346469,0.05630880693157253,67.80000000000408,1.695000000000102,1.375,-0.030954918265965862,0.022404562406917367
2341,32.86999999999836,-0.07811335412856331,0.05512906283494373,67.8250000000041,1.6956250000001023,1.375,-0.031080316077621406,0.02193515714551248
2342,32.85499999999836,-0.0781082954671806,0.05424909300483777,67.86250000000409,1.6965625000001023,1.375,-0.03107830330021018,0.02158502827492973
2343,32.84499999999835,-0.0780508433753529,0.053574764831993804,67.88750000000412,1.697187500000103,1.375,-0.031055443839196818,0.02131672161999413
2344,32.82999999999834,-0.07632869495776642,0.052804996915257085,67.92500000000416,1.698125000000104,1.375,-0.030370222755704886,0.021010440697538626
2345,32.81999999999834,-0.07731770619504602,0.05114359560987475,67.95000000000415,1.698750000000104,1.375,-0.030763737823671082,0.02034939012201131
2346,32.809999999998325,-0.081234732122843,0.05014908413279673,67.97500000000419,1.6993750000001047,1.375,-0.032322272920241105,0.01995368657816484
2347,32.794999999998325,-0.07650450854788747,0.049634428455898105,68.01250000000421,1.7003125000001051,1.375,-0.030440176760531124,0.01974891159074304
2348,32.78499999999832,-0.07645028314915353,0.04947043895869252,68.0375000000042,1.700937500000105,1.375,-0.03041860115990704,0.019683662243004475
2349,32.769999999998305,-0.07654670639562619,0.04926890139264539,68.07500000000424,1.701875000000106,1.375,-0.030456966750669768,0.0196034729933667
2350,32.75999999999831,-0.07694670246325562,0.04921712953581231,68.10000000000423,1.7025000000001058,1.375,-0.030616120129121124,0.019582873626046625
2351,32.7449999999983,-0.07652018631646466,0.04854414670954882,68.13750000000425,1.7034375000001063,1.375,-0.030446414746445407,0.019315102267507156
2352,32.73499999999829,-0.07628891075092029,0.04792875046715789,68.1625000000043,1.7040625000001075,1.375,-0.0303543931227635,0.019070243882665414
2353,32.71999999999829,-0.0744655517300684,0.0478332552569839,68.20000000000428,1.705000000000107,1.375,-0.029628901619764062,0.01903224754581344
2354,32.70999999999828,-0.07093540332615783,0.0479258073958746,68.2250000000043,1.7056250000001074,1.375,-0.02822430019893823,0.019069072871808892
2355,32.694999999998274,-0.07498503246061795,0.04864092880655563,68.26250000000431,1.7065625000001077,1.375,-0.02983559643503394,0.01935361064036073
2356,32.68499999999827,-0.07432018400774151,0.04958380558942754,68.28750000000433,1.7071875000001082,1.375,-0.029571061640828226,0.01972876939216236
2357,32.66999999999826,-0.07314780407107306,0.05022360128953951,68.32500000000434,1.7081250000001085,1.375,-0.029104586485571862,0.01998333601276676
2358,32.659999999998256,-0.0727227518564233,0.05104307716397061,68.35000000000436,1.708750000000109,1.375,-0.028935463582987687,0.020309395103167413
2359,32.64499999999825,-0.07277368297048503,0.052400836397650585,68.38750000000438,1.7096875000001095,1.375,-0.028955728429387945,0.02084963033708949
2360,32.63499999999824,-0.0730086202023822,0.05335906905044496,68.4125000000044,1.71031250000011,1.375,-0.02904920698381985,0.021230898995400205
2361,32.619999999998235,-0.07417985436289402,0.05385600727614703,68.45000000000441,1.7112500000001103,1.375,-0.029515226249228706,0.021428624432979708
2362,32.60999999999823,-0.07471376219235372,0.05420183882487273,68.47500000000443,1.7118750000001106,1.375,-0.029727661424763643,0.02156622643412176
2363,32.594999999998215,-0.075317871495478,0.05444086104104945,68.51250000000448,1.712812500000112,1.375,-0.029968028879163718,0.021661330352155016
2364,32.58499999999822,-0.07515355669186509,0.05494868522590174,68.53750000000446,1.7134375000001114,1.375,-0.029902650096118293,0.021863387175257157
2365,32.57499999999821,-0.07457584371831269,0.05513965268545934,68.56250000000445,1.7140625000001113,1.375,-0.029672785407545338,0.021939370713152887
2366,32.559999999998205,-0.07761822082343035,0.05438428346221147,68.60000000000448,1.7150000000001122,1.375,-0.030883308795118063,0.021638818848804427
2367,32.5499999999982,-0.08057448594198781,0.05499408450784671,68.6250000000045,1.7156250000001125,1.375,-0.03205956931188948,0.02188145097559306
2368,32.53499999999819,-0.07494471338514057,0.05290476336615013,68.66250000000451,1.7165625000001128,1.375,-0.029819553984626136,0.021050136507074508
2369,32.5249999999982,-0.07448405897760217,0.05259804202980012,68.6875000000045,1.7171875000001127,1.375,-0.029636265419584126,0.02092809596499489
2370,32.50999999999818,-0.07545936449000076,0.05277793962579602,68.72500000000456,1.7181250000001138,1.375,-0.03002432715289165,0.02099967494412764
2371,32.499999999998174,-0.0761224005970292,0.0532834434132573,68.75000000000456,1.7187500000001141,1.375,-0.030288140837596605,0.02120080851044298
2372,32.48499999999817,-0.07436249192359276,0.05266984300750721,68.78750000000456,1.719687500000114,1.375,-0.02958789542567733,0.02095666466629718
2373,32.47499999999816,-0.0744292808573909,0.05255011206780014,68.81250000000459,1.7203125000001147,1.375,-0.029614469898071857,0.020909025239058632
2374,32.459999999998146,-0.07408372995397354,0.051539310890058976,68.85000000000463,1.7212500000001156,1.375,-0.029476979562150007,0.02050684022925709
2375,32.44999999999815,-0.07344726722024236,0.04995720049501179,68.87500000000462,1.7218750000001155,1.375,-0.029223739086732262,0.01987733850453502
2376,32.43499999999814,-0.07536076875527244,0.05132583073612945,68.91250000000466,1.7228125000001164,1.375,-0.029985097156517176,0.020421899174882338
2377,32.424999999998136,-0.07633012803639336,0.05153529070876095,68.93750000000465,1.723437500000116,1.375,-0.030370792959573175,0.02050524064994283
2378,32.40999999999813,-0.0758267196293963,0.04954334950415579,68.9750000000047,1.7243750000001175,1.375,-0.03017049311865418,0.01971267242728949
2379,32.39999999999812,-0.07547672401724947,0.04895181955062777,69.00000000000469,1.7250000000001173,1.375,-0.030031234289320075,0.019477310137062238
2380,32.384999999998115,-0.07451025328594636,0.0486425534327638,69.0375000000047,1.7259375000001174,1.375,-0.029646687803718756,0.019354257058590004
2381,32.37499999999811,-0.07415335607811767,0.04892256017480623,69.06250000000472,1.726562500000118,1.375,-0.029504682916714674,0.019465668201327776
2382,32.3599999999981,-0.0735742911766704,0.048295981909965424,69.10000000000473,1.7275000000001182,1.375,-0.029274280313123787,0.019216360631119384
2383,32.349999999998104,-0.07302290010463414,0.04787460506248348,69.12500000000475,1.7281250000001187,1.375,-0.02905488877639551,0.019048700110666308
2384,32.339999999998085,-0.07244198677536456,0.047703827135552546,69.15000000000478,1.7287500000001195,1.375,-0.02882375070674245,0.018980749732561197
2385,32.324999999998084,-0.07124918430337543,0.04734103587578531,69.1875000000048,1.7296875000001202,1.375,-0.0283491496828692,0.01883639967680497
2386,32.31499999999808,-0.07445187518953969,0.04579379824241098,69.21250000000481,1.7303125000001203,1.375,-0.029623459897190212,0.018220773383081642
2387,32.29999999999807,-0.0800680281217456,0.0462092897496878,69.25000000000482,1.7312500000001205,1.375,-0.03185805614799174,0.01838609220107116
2388,32.28999999999807,-0.07216718939651229,0.04452218724433582,69.27500000000485,1.7318750000001213,1.375,-0.028714412303759863,0.01771481544299744
2389,32.27499999999806,-0.07164673237972384,0.04449006294369284,69.31250000000486,1.7328125000001215,1.375,-0.028507329036538007,0.01770203358989569
2390,32.26499999999805,-0.07146359325605503,0.044543937856567406,69.33750000000488,1.733437500000122,1.375,-0.028434460294524486,0.017723469736627268
2391,32.24999999999805,-0.07132293746379513,0.044926973483116805,69.37500000000486,1.7343750000001215,1.375,-0.02837849513299281,0.017875874769991366
2392,32.23999999999804,-0.07076495147036152,0.04442328712632593,69.40000000000491,1.7350000000001227,1.375,-0.028156479560415313,0.017675464336363324
2393,32.22499999999803,-0.07013399645214106,0.0440486839331819,69.43750000000492,1.735937500000123,1.375,-0.02790543053536925,0.017526414461646125
2394,32.21499999999803,-0.06699117164836497,0.04394026156748915,69.46250000000492,1.736562500000123,1.375,-0.0266549402783873,0.017483274573041833
2395,32.19999999999802,-0.06454164885059775,0.04192073594794188,69.50000000000495,1.7375000000001237,1.375,-0.025680306124684943,0.01667973086041265
2396,32.18999999999801,-0.06843574836483927,0.04303700898067092,69.525000000005,1.738125000000125,1.375,-0.02722971909114316,0.017123881787910168
2397,32.174999999998015,-0.06899829075404725,0.0443222850961702,69.56250000000495,1.7390625000001236,1.375,-0.02745354759599609,0.017635276905459324
2398,32.164999999998,-0.06865506683619471,0.04381047259862214,69.587500000005,1.7396875000001248,1.375,-0.0273169831382121,0.01743163318315687
2399,32.149999999997995,-0.06880467120633686,0.04431338099243415,69.62500000000502,1.7406250000001253,1.375,-0.027376508825752783,0.01763173407515083
2400,32.13999999999799,-0.06859747011197675,0.0445961653998469,69.65000000000502,1.7412500000001256,1.375,-0.027294066129799132,0.017744250415823462
2401,32.12499999999797,-0.06874218505829607,0.04578264008981897,69.68750000000506,1.7421875000001266,1.375,-0.027351646377414125,0.01821633369522966
2402,32.11499999999798,-0.06898808182465069,0.045834163217697454,69.71250000000506,1.7428125000001267,1.375,-0.02744948559205325,0.0182368340964432
2403,32.10499999999797,-0.06888013149399964,0.04641372917456593,69.73750000000507,1.7434375000001268,1.375,-0.027406533520224454,0.01846743606365171
2404,32.089999999997964,-0.06844335551756886,0.047307012215576705,69.7750000000051,1.7443750000001272,1.375,-0.027232745881042585,0.01882286209254427
2405,32.07999999999796,-0.06757091863979532,0.04847697983918353,69.8000000000051,1.7450000000001276,1.375,-0.026885614276959287,0.01928837741893053
2406,32.06499999999795,-0.06903083535582458,0.04861474951937017,69.83750000000512,1.745937500000128,1.375,-0.027466496681605643,0.019343194232955264
2407,32.054999999997946,-0.07255982460519908,0.0493760797959133,69.86250000000513,1.7465625000001281,1.375,-0.02887063688949592,0.01964611792504866
2408,32.03999999999794,-0.06799211484775164,0.048361894948555806,69.90000000000516,1.747500000000129,1.375,-0.027053202923228808,0.01924258659588405
2409,32.02999999999793,-0.06815415344094489,0.04820213233678955,69.92500000000517,1.7481250000001292,1.375,-0.027117676030924718,0.01917901907242437
2410,32.01499999999793,-0.06919839727267914,0.047535187532964096,69.96250000000516,1.7490625000001292,1.375,-0.02753316744995904,0.018913650166678685
2411,32.00499999999792,-0.07149504206358423,0.0475713614280272,69.98750000000521,1.7496875000001304,1.375,-0.028446973377456032,0.018928043302204132
2412,31.98999999999792,-0.0708226687596111,0.04637170663300205,70.0250000000052,1.7506250000001302,1.375,-0.02817944454013015,0.018450715825623742
2413,31.979999999997922,-0.07177937009815699,0.046064628668059104,70.05000000000521,1.7512500000001303,1.375,-0.028560103907860675,0.018328533385535598
2414,31.964999999997925,-0.07261090584755196,0.04564046302346364,70.08750000000519,1.75218750000013,1.375,-0.028890961470045263,0.018159763237967773
2415,31.95499999999793,-0.071518141706148,0.04400127354031513,70.11250000000517,1.7528125000001293,1.375,-0.028456164433200225,0.017507550465699417
2416,31.93999999999793,-0.07285744400372439,0.04566541166572624,70.15000000000519,1.7537500000001298,1.375,-0.028989055885584262,0.018169689987316585
2417,31.929999999997932,-0.07373701304971783,0.047168922886759945,70.17500000000517,1.7543750000001292,1.375,-0.029339025289235463,0.018767918094370697
2418,31.91499999999793,-0.07372774343909452,0.04785148312835025,70.21250000000519,1.7553125000001297,1.375,-0.029335337028357368,0.019039500185388438
2419,31.904999999997937,-0.0738688205691726,0.04887787703354923,70.23750000000516,1.755937500000129,1.375,-0.029391469834880238,0.01944788934431797
2420,31.88999999999794,-0.07388123308044768,0.05046169568350661,70.27500000000516,1.7568750000001292,1.375,-0.02939640861619426,0.02007807076207259
2421,31.879999999997946,-0.07386032622178469,0.05194172381137813,70.30000000000514,1.7575000000001286,1.375,-0.029388090041442418,0.02066695524323708
2422,31.869999999997944,-0.07408534978025227,0.05173361267298332,70.32500000000512,1.758125000000128,1.375,-0.02947762407054803,0.020584150452267042
2423,31.85499999999795,-0.07455145533014948,0.05203330835193615,70.36250000000513,1.759062500000128,1.375,-0.029663081576219795,0.0207033955740886
2424,31.84499999999795,-0.0749166146719361,0.05195664696354024,70.38750000000512,1.759687500000128,1.375,-0.029808373861873606,0.02067289297681986
2425,31.82999999999795,-0.07403000394108335,0.05207086250748483,70.42500000000513,1.7606250000001282,1.375,-0.02945560266083977,0.02071833789781164
2426,31.819999999997954,-0.07578604024040549,0.05044201158820161,70.45000000000512,1.7612500000001279,1.375,-0.03015430730405456,0.02007023870940238
2427,31.80499999999796,-0.08252373434661149,0.049339276399090415,70.4875000000051,1.7621875000001275,1.375,-0.0328351506091641,0.01963147431873133
2428,31.79499999999796,-0.0747789760964698,0.0483392495499978,70.51250000000509,1.7628125000001273,1.375,-0.029753609212759637,0.019233576278087063
2429,31.77999999999796,-0.07432891642620176,0.047449473327531744,70.5500000000051,1.7637500000001274,1.375,-0.02957453615973597,0.018879545567959302
2430,31.769999999997964,-0.07356688842457768,0.0466485369997135,70.57500000000509,1.7643750000001273,1.375,-0.02927133485165368,0.01856086312877394
2431,31.75499999999797,-0.07283571817176605,0.04581390286620213,70.61250000000507,1.7653125000001268,1.375,-0.02898041145171188,0.018228772758720053
2432,31.74499999999797,-0.07240770554807824,0.04527275333532993,70.63750000000508,1.765937500000127,1.375,-0.02881011063979777,0.018013456201744625
2433,31.72999999999797,-0.07233522838473815,0.04454371726891093,70.67500000000507,1.7668750000001268,1.375,-0.02878127289278063,0.01772338196758749
2434,31.71999999999797,-0.07068116083055631,0.04434912633068133,70.70000000000508,1.7675000000001269,1.375,-0.028123140324140733,0.017645956693337163
2435,31.704999999997977,-0.06516740350069702,0.042528926264259415,70.73750000000507,1.7684375000001267,1.375,-0.02592928598900004,0.01692172209836905
2436,31.69499999999798,-0.06980834355312539,0.04251953939348535,70.76250000000505,1.769062500000126,1.375,-0.02777585736384288,0.01691798718115941
2437,31.679999999997978,-0.06855831260479903,0.043125983385838895,70.80000000000507,1.7700000000001268,1.375,-0.0272784858527329,0.017159283578888032
2438,31.669999999997984,-0.06799351119901413,0.04312882403943774,70.82500000000505,1.7706250000001262,1.375,-0.027053758513743108,0.017160413839042703
2439,31.654999999997987,-0.06808601352405365,0.04414068614796096,70.86250000000504,1.771562500000126,1.375,-0.02709056401943694,0.01756302097978985
2440,31.64499999999799,-0.06903676164526824,0.04503434905178244,70.88750000000503,1.772187500000126,1.375,-0.027468854677253525,0.017918598151292462
2441,31.634999999997987,-0.06979682925968232,0.04562944318440443,70.91250000000501,1.7728125000001254,1.375,-0.02777127597204869,0.018155378583321898
2442,31.619999999998,-0.07104893806998194,0.04576657502591425,70.95000000000499,1.7737500000001247,1.375,-0.028269474238168925,0.018209941609400853
2443,31.609999999998003,-0.07111011150586438,0.04572851712203213,70.975000000005,1.7743750000001248,1.375,-0.028293814374935444,0.018194798850584462
2444,31.594999999998002,-0.0715913523625186,0.04543539976951011,71.01250000000499,1.7753125000001249,1.375,-0.02848529402782118,0.01807817116168474
2445,31.584999999998,-0.07177521141288186,0.04527934662775823,71.037500000005,1.775937500000125,1.375,-0.028558449219564925,0.018016079589447658
2446,31.569999999998004,-0.07266638344643425,0.0433047613483824,71.07500000000499,1.7768750000001248,1.375,-0.028913035305277723,0.017230417070024776
2447,31.559999999998013,-0.074665061483556,0.041774159512284526,71.10000000000497,1.7775000000001242,1.375,-0.029708284028420563,0.0166214099497235
2448,31.544999999998012,-0.07239701087135643,0.03908591750232021,71.13750000000495,1.7784375000001238,1.375,-0.02880585536313515,0.015551792439440725
2449,31.53499999999801,-0.07231319423194013,0.0384835436126198,71.16250000000497,1.7790625000001241,1.375,-0.02877250578194402,0.01531211548410244
2450,31.51999999999801,-0.07140941864175182,0.038080764239443066,71.20000000000499,1.7800000000001248,1.375,-0.028412904900383357,0.015151854663561113
2451,31.509999999998016,-0.07121073082315771,0.0378815021097757,71.22500000000497,1.7806250000001242,1.375,-0.028333849529229856,0.015072570781292163
2452,31.494999999998022,-0.0694147372770566,0.03844487849851708,71.26250000000495,1.7815625000001236,1.375,-0.027619246402672024,0.01529673112401579
2453,31.48499999999802,-0.06937416399925564,0.03880129616515998,71.28750000000495,1.782187500000124,1.375,-0.02760310280837337,0.015438545207644556
2454,31.46999999999802,-0.06931118723766437,0.03928721499072002,71.32500000000495,1.7831250000001237,1.375,-0.02757804515110544,0.015631886165217757
2455,31.459999999998022,-0.06835553123495679,0.03866215383697813,71.35000000000494,1.7837500000001234,1.375,-0.027197801709289555,0.015383182234335891
2456,31.444999999998032,-0.06881000538578527,0.03894092685655792,71.38750000000492,1.784687500000123,1.375,-0.02737863122831917,0.015494102494502837
2457,31.43499999999803,-0.06930875899527447,0.03929190319222975,71.41250000000494,1.7853125000001235,1.375,-0.027577078984156997,0.015633751541328966
2458,31.41999999999804,-0.06941380297471572,0.03882793316114386,71.4500000000049,1.7862500000001227,1.375,-0.02761887465558229,0.015449143731594416
2459,31.409999999998035,-0.06961763148758107,0.038935651641569924,71.4750000000049,1.7868750000001223,1.375,-0.02769997544399627,0.015492003553149806
2460,31.39499999999804,-0.06987467003034913,0.03909485224151493,71.5125000000049,1.7878125000001226,1.375,-0.02780224783061295,0.015555347459210916
2461,31.38499999999804,-0.06960740770636181,0.03948838430114293,71.5375000000049,1.7884375000001225,1.375,-0.02769590753070093,0.01571192889059824
2462,31.37499999999804,-0.06951235985429133,0.03994723452087312,71.5625000000049,1.7890625000001226,1.375,-0.027658089191982718,0.015894499592120397
2463,31.359999999998045,-0.06987644337884834,0.04043015041542947,71.60000000000487,1.7900000000001217,1.375,-0.02780295342356164,0.016086645721411115
2464,31.34999999999805,-0.0700764518379596,0.041196440843216664,71.62500000000487,1.7906250000001218,1.375,-0.027882534260881008,0.016391542994976954
2465,31.33499999999805,-0.07005392188382283,0.04274212817546508,71.66250000000487,1.7915625000001216,1.375,-0.02787356987695976,0.017006552443481603
2466,31.32499999999805,-0.06987716485402957,0.04284899220884347,71.68750000000487,1.792187500000122,1.375,-0.02780324048941516,0.017049072291358873
2467,31.30999999999805,-0.07484113129854328,0.04119558650371441,71.72500000000487,1.7931250000001218,1.375,-0.029778339981881806,0.016391203064089796
2468,31.29999999999805,-0.07672044927791112,0.042281849301883334,71.75000000000486,1.7937500000001214,1.375,-0.03052609684702647,0.01682341329865334
2469,31.28499999999806,-0.06918079910805798,0.04207465194848625,71.78750000000484,1.794687500000121,1.375,-0.02752616536273703,0.016740972091181583
2470,31.274999999998062,-0.06914099803069695,0.04239893838083725,71.81250000000485,1.795312500000121,1.375,-0.027510329017231053,0.016870001562897325
2471,31.259999999998065,-0.06906916423814921,0.04171403918897415,71.85000000000484,1.796250000000121,1.375,-0.02748174725931853,0.016597488833135682
2472,31.249999999998067,-0.06932726363512806,0.04132337518116774,71.87500000000483,1.7968750000001208,1.375,-0.02758444174641408,0.01644204856330948
2473,31.23499999999807,-0.06919379139702828,0.03994335210446143,71.91250000000483,1.7978125000001206,1.375,-0.02753133483026628,0.015892954827712743
2474,31.22499999999807,-0.06915078646678949,0.03968862385883548,71.93750000000483,1.7984375000001207,1.375,-0.02751422371220422,0.0157916016791215
2475,31.209999999998075,-0.06484127051413187,0.03890216881914105,71.97500000000481,1.7993750000001203,1.375,-0.025799521796707126,0.015478681161404247
2476,31.199999999998077,-0.06509452069204137,0.03706855099827805,72.0000000000048,1.8000000000001202,1.375,-0.025900286840840118,0.014749107811574888
2477,31.184999999998077,-0.06992460298804809,0.03835439693209791,72.03750000000481,1.8009375000001202,1.375,-0.02782211552321542,0.015260729652630044
2478,31.17499999999808,-0.07031841806006586,0.03890617685394393,72.0625000000048,1.80156250000012,1.375,-0.02797880956165472,0.015480275907781657
2479,31.15999999999809,-0.07014998864498996,0.03865767413332016,72.10000000000478,1.8025000000001197,1.375,-0.027911793626726203,0.015381399816884012
2480,31.149999999998087,-0.07024780239437721,0.039005047695507944,72.12500000000477,1.8031250000001193,1.375,-0.027950712481019536,0.015519615365688076
2481,31.13999999999809,-0.07020968775325892,0.039212968163601314,72.15000000000478,1.8037500000001194,1.375,-0.027935547147174163,0.015602344291355678
2482,31.12499999999809,-0.0703686402953271,0.03967630581462589,72.18750000000477,1.8046875000001195,1.375,-0.0279987923541421,0.01578670048505855
2483,31.114999999998087,-0.07057938481081225,0.03902927531194306,72.21250000000478,1.8053125000001196,1.375,-0.028082644932564512,0.015529255227975531
2484,31.099999999998087,-0.07064570523537947,0.038710087744521005,72.25000000000477,1.8062500000001194,1.375,-0.02810903299105908,0.015402254530153791
2485,31.089999999998106,-0.07034670333925408,0.038484278488578993,72.27500000000472,1.8068750000001181,1.375,-0.027990063916653568,0.015312407881956104
2486,31.074999999998106,-0.06985327690552402,0.038546978085598926,72.31250000000473,1.8078125000001184,1.375,-0.02779373577670271,0.015337355258945085
2487,31.06499999999811,-0.07093654146222134,0.03748062583658285,72.33750000000472,1.808437500000118,1.375,-0.02822475304888928,0.014913067180174912
2488,31.04999999999811,-0.07405834948388881,0.038095191926558136,72.37500000000472,1.8093750000001179,1.375,-0.02946688099397005,0.015157595257865478
2489,31.039999999998113,-0.06871756895693773,0.03707704275010748,72.40000000000472,1.8100000000001182,1.375,-0.027341851941887044,0.014752486572272816
2490,31.024999999998112,-0.0675154596650198,0.03760497987148348,72.43750000000472,1.810937500000118,1.375,-0.026863547852023457,0.01496254607854456
2491,31.01499999999811,-0.06713966714323584,0.03806188426864715,72.46250000000472,1.811562500000118,1.375,-0.02671402475847624,0.015144342561867087
2492,30.99999999999812,-0.06783094650011279,0.039589976603689236,72.5000000000047,1.8125000000001177,1.375,-0.02698907607523712,0.015752351183424072
2493,30.989999999998126,-0.06631195484297195,0.04005584226143283,72.5250000000047,1.8131250000001173,1.375,-0.02638468849836384,0.015937713239040696
2494,30.974999999998122,-0.06687313268960544,0.040633049159429446,72.56250000000469,1.8140625000001172,1.375,-0.026607974068977303,0.016167376566547948
2495,30.96499999999813,-0.06725872037886972,0.04048107374862109,72.5875000000047,1.8146875000001175,1.375,-0.026761394535831783,0.016106907471901518
2496,30.94999999999813,-0.06733853704934363,0.03856344597856581,72.62500000000469,1.8156250000001173,1.375,-0.026793152579949433,0.015343907625365057
2497,30.939999999998133,-0.06979664154141105,0.0392770321935475,72.65000000000467,1.8162500000001167,1.375,-0.02777120128132174,0.015627834558956485
2498,30.924999999998132,-0.07172276425578475,0.03832833915058281,72.68750000000469,1.8171875000001172,1.375,-0.02853758115880712,0.015250361590794681
2499,30.91499999999813,-0.07143616900428272,0.03616750661054985,72.71250000000467,1.8178125000001166,1.375,-0.028423548531449086,0.014390593640944525
2500,30.904999999998136,-0.07103666336342483,0.034913467654880015,72.73750000000466,1.8184375000001165,1.375,-0.02826459028761001,0.013891627394382895
2501,30.88999999999814,-0.06983441429753806,0.033804787162393546,72.77500000000465,1.8193750000001163,1.375,-0.027786230583451282,0.013450497442660948
2502,30.87999999999814,-0.06927173660624315,0.034110547728045726,72.80000000000464,1.8200000000001162,1.375,-0.02756234824360848,0.013572155706226243
2503,30.864999999998144,-0.06896797564982961,0.033971550768026215,72.83750000000464,1.820937500000116,1.375,-0.02744148559927964,0.013516850573071615
2504,30.854999999998146,-0.06887391387924616,0.03464177024641274,72.86250000000463,1.8215625000001157,1.375,-0.027404059609918808,0.013783522430425832
2505,30.83999999999815,-0.06812956033514671,0.03551577449175858,72.90000000000462,1.8225000000001157,1.375,-0.02710789074504031,0.014131277670251062
2506,30.82999999999815,-0.06677275740015486,0.03608889892138545,72.92500000000463,1.8231250000001158,1.375,-0.02656803601027645,0.01435931663520566
2507,30.814999999998154,-0.07002376840154792,0.035936735179337875,72.96250000000461,1.8240625000001152,1.375,-0.027861572187571047,0.01429877260594008
2508,30.80499999999816,-0.07467682222694247,0.03683468509010379,72.9875000000046,1.824687500000115,1.375,-0.02971296347953153,0.014656055523308387
2509,30.78999999999816,-0.06690193972267187,0.037312986426844996,73.02500000000461,1.8256250000001153,1.375,-0.026619436023248136,0.014846365578382948
2510,30.77999999999816,-0.06678964288397382,0.037865097084719135,73.0500000000046,1.826250000000115,1.375,-0.026574754530817167,0.015066043429218915
2511,30.764999999998164,-0.06686783417311187,0.038390559478533426,73.0875000000046,1.827187500000115,1.375,-0.026605865856249786,0.015275118272680029
2512,30.754999999998173,-0.06754959691518952,0.0387795320012323,73.11250000000456,1.827812500000114,1.375,-0.026877130632293644,0.015429885521966153
2513,30.739999999998172,-0.06805653664736315,0.03878267920152306,73.15000000000455,1.8287500000001138,1.375,-0.027078835542856432,0.01543113775317409
2514,30.729999999998174,-0.06838832562086032,0.0386094152143025,73.17500000000456,1.8293750000001139,1.375,-0.02721085018084508,0.015362198203109181
