,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1917,34.79500000000165,-0.3624222768379168,0.2677590069121489,63.01249999999588,1.575312499999897,0.875,-0.14420324211343447,0.10653792376861368
1918,34.78500000000165,-0.3682624043731881,0.2711972944263586,63.03749999999587,1.5759374999998967,0.875,-0.14652695502724825,0.10790597490275773
1919,34.77500000000165,-0.3743679087362606,0.2696690744553904,63.06249999999588,1.576562499999897,0.875,-0.14895625802587856,0.10729791549647937
1920,34.75500000000166,-0.3810021488482724,0.25622638789780444,63.11249999999586,1.5778124999998966,0.875,-0.1515959382945916,0.10194924046129243
1921,34.74500000000166,-0.3767501069763019,0.24783087006902899,63.13749999999584,1.578437499999896,0.875,-0.14990410458919706,0.09860877005562804
1922,34.73500000000166,-0.3711479037246839,0.24078566651959138,63.162499999995845,1.5790624999998961,0.875,-0.1476750587399458,0.09580557263067414
1923,34.715000000001666,-0.3608412500062297,0.22941828531798686,63.21249999999583,1.5803124999998956,0.875,-0.14357417152487467,0.09128263536006102
1924,34.705000000001675,-0.3528786302866092,0.2247501727514009,63.237499999995805,1.580937499999895,0.875,-0.14040594580402815,0.08942525238535715
1925,34.69500000000168,-0.3439681619392386,0.2206539502084776,63.26249999999581,1.5815624999998952,0.875,-0.1368605830971584,0.0877954172210804
1926,34.675000000001674,-0.3347849359549193,0.22577660245399295,63.31249999999581,1.5828124999998952,0.875,-0.13320669357482254,0.08983365578761683
1927,34.665000000001676,-0.3225274898547628,0.21555077888724167,63.3374999999958,1.583437499999895,0.875,-0.12832961073351656,0.08576492986803166
1928,34.65500000000168,-0.32469809813970085,0.22045058905764575,63.362499999995805,1.5840624999998951,0.875,-0.12919326832867686,0.08771450239011104
1929,34.63500000000168,-0.3272107139348434,0.2277840402923083,63.4124999999958,1.585312499999895,0.875,-0.13019300638839612,0.0906323899249108
1930,34.625000000001684,-0.32440149135207913,0.22481303700404237,63.43749999999581,1.5859374999998952,0.875,-0.12907525223766533,0.08945026527673633
1931,34.61500000000169,-0.3262363386492371,0.22582967209842592,63.46249999999577,1.5865624999998942,0.875,-0.1298053147805691,0.0898547715282159
1932,34.605000000001695,-0.3327268012864264,0.2202400309802302,63.48749999999576,1.587187499999894,0.875,-0.1323877878097239,0.08763072399303952
1933,34.58500000000169,-0.346937013473574,0.21539847258382955,63.53749999999576,1.588437499999894,0.875,-0.13804185158964702,0.08570432911540142
1934,34.575000000001694,-0.35014244197067,0.20304996438738238,63.562499999995765,1.5890624999998941,0.875,-0.13931725106474813,0.08079101381721304
1935,34.565000000001696,-0.3555816058594587,0.19773812744786384,63.58749999999577,1.5896874999998942,0.875,-0.14148142561271726,0.07867750105265679
1936,34.5450000000017,-0.3290940714041881,0.1947257605118456,63.63749999999574,1.5909374999998935,0.875,-0.13094237051553426,0.07747891833197207
1937,34.535000000001695,-0.3268766670390451,0.1971461887700507,63.66249999999576,1.591562499999894,0.875,-0.13006009335166913,0.07844197613620367
1938,34.525000000001704,-0.3281455207300114,0.2004509404057358,63.68749999999572,1.592187499999893,0.875,-0.13056495419411332,0.07975689503247946
1939,34.505000000001715,-0.34406766233952274,0.20835814302870154,63.737499999995734,1.5934374999998933,0.875,-0.1369001730485205,0.08290307099116496
1940,34.49500000000171,-0.3432252650657215,0.20350959517689277,63.762499999995725,1.5940624999998931,0.875,-0.13656499382308898,0.08097389509758257
1941,34.48500000000171,-0.3416779331449529,0.20087877377661328,63.78749999999573,1.5946874999998932,0.875,-0.1359493300136035,0.07992712452196651
1942,34.465000000001716,-0.3194123056228114,0.19797739013857213,63.837499999995714,1.5959374999998928,0.875,-0.12709011831062408,0.07877270065246603
1943,34.45500000000172,-0.3089489443386949,0.19695007511197665,63.862499999995705,1.5965624999998926,0.875,-0.12292687913631532,0.07836394499097789
1944,34.44500000000172,-0.31427788172708426,0.20126519563243866,63.88749999999571,1.5971874999998927,0.875,-0.12504719595328878,0.0800808768931499
1945,34.425000000001724,-0.31623333456658864,0.22234436541906094,63.93749999999571,1.5984374999998927,0.875,-0.12582524591676428,0.08846801206268556
1946,34.41500000000173,-0.3115878244559392,0.22099108244450433,63.96249999999567,1.5990624999998917,0.875,-0.1239768561735312,0.08792955787567859
1947,34.40500000000173,-0.31521557522082483,0.2278488274880301,63.98749999999569,1.5996874999998922,0.875,-0.1254202923398736,0.09065816793103128
1948,34.38500000000173,-0.32642389415949946,0.2347120400592025,64.03749999999567,1.6009374999998918,0.875,-0.129879940746975,0.09338895344651256
1949,34.375000000001734,-0.3282992294173137,0.2268558910429907,64.06249999999567,1.6015624999998916,0.875,-0.13062611293756415,0.090263091072521
1950,34.365000000001736,-0.3334825598050077,0.22161265319420226,64.08749999999566,1.6021874999998915,0.875,-0.13268849456976395,0.08817687301891802
1951,34.35500000000174,-0.3361749962834492,0.21636109272389542,64.11249999999566,1.6028124999998916,0.875,-0.13375978100602626,0.08608734349942966
1952,34.33500000000174,-0.32936752942912706,0.2262709890616595,64.16249999999566,1.6040624999998916,0.875,-0.1310511760065272,0.09003036596863823
1953,34.325000000001744,-0.3246149306286106,0.22899025179206828,64.18749999999564,1.604687499999891,0.875,-0.12916017702744018,0.09111232623141352
1954,34.315000000001746,-0.3199668513580752,0.23415323050825526,64.21249999999563,1.6053124999998907,0.875,-0.12731076504796848,0.09316661019081204
1955,34.29500000000175,-0.31564877636553007,0.23920227601521854,64.26249999999563,1.6065624999998906,0.875,-0.12559265759870586,0.09517556156663487
1956,34.28500000000175,-0.315038926791745,0.2394901967457181,64.28749999999562,1.6071874999998905,0.875,-0.1253500061631799,0.09529012158532896
1957,34.275000000001754,-0.3139067543888782,0.23926713952596684,64.31249999999562,1.6078124999998906,0.875,-0.1248995290773087,0.0952013699375396
1958,34.25500000000176,-0.313227486596969,0.23806486515888564,64.36249999999559,1.6090624999998897,0.875,-0.12462925701039505,0.09472300016635546
1959,34.24500000000176,-0.3146426494110234,0.23655844226484873,64.3874999999956,1.60968749999989,0.875,-0.12519233240323652,0.09412361354142353
1960,34.23500000000176,-0.3169203607345608,0.23534615104333817,64.41249999999559,1.6103124999998897,0.875,-0.12609860494342992,0.09364125819049772
1961,34.215000000001766,-0.3176326810053616,0.23428734829487002,64.4624999999956,1.61156249999989,0.875,-0.12638202817383618,0.09321997396255276
1962,34.20500000000177,-0.3166725066510125,0.2329182751828141,64.48749999999558,1.6121874999998895,0.875,-0.12599998693702436,0.092675237079458
1963,34.19500000000177,-0.31764448404188944,0.2304139130233938,64.51249999999557,1.6128124999998892,0.875,-0.12638672445285346,0.0916787830370479
1964,34.175000000001766,-0.32769136623020656,0.2323194803699476,64.56249999999558,1.6140624999998896,0.875,-0.1303842518601849,0.09243698419354426
1965,34.165000000001776,-0.3249998257588165,0.2202018456232881,64.58749999999557,1.6146874999998893,0.875,-0.12931332193380085,0.08761553052226186
1966,34.155000000001785,-0.33327185021088673,0.21903751400393895,64.61249999999552,1.615312499999888,0.875,-0.13260465588611087,0.08715225769071783
1967,34.14500000000179,-0.3375873141046841,0.2137073165759102,64.63749999999553,1.6159374999998881,0.875,-0.134321724412192,0.08503143951990162
1968,34.12500000000178,-0.33943407854325824,0.2104383466029151,64.68749999999555,1.6171874999998888,0.875,-0.1350565286350055,0.08373075769484875
1969,34.115000000001785,-0.33814102388518796,0.20616375221954292,64.71249999999554,1.6178124999998886,0.875,-0.1345420385337058,0.08202995063028241
1970,34.10500000000179,-0.3388254490150372,0.2014252777669096,64.73749999999552,1.618437499999888,0.875,-0.13481436264018531,0.08014457155065427
1971,34.08500000000179,-0.3364107810375225,0.2001408790647266,64.78749999999552,1.619687499999888,0.875,-0.1338535967788174,0.07963352554477117
1972,34.075000000001786,-0.34016507752722075,0.19271340631300743,64.81249999999555,1.6203124999998888,0.875,-0.13534738388923748,0.07667822803697999
1973,34.065000000001795,-0.3462566287052075,0.19122615275255778,64.83749999999552,1.6209374999998878,0.875,-0.1377711350919221,0.07608646864753854
1974,34.0450000000018,-0.32407163411072826,0.18350488287760164,64.8874999999955,1.6221874999998875,0.875,-0.12894400621147625,0.07301427297867402
1975,34.0350000000018,-0.3243058661069134,0.1789539315282485,64.9124999999955,1.6228124999998876,0.875,-0.12903720416153408,0.07120350697112332
1976,34.0250000000018,-0.3243771770862874,0.17125620576642825,64.9374999999955,1.6234374999998873,0.875,-0.12906557789869433,0.06814067920722451
1977,34.00500000000181,-0.325099839787514,0.1598697049939256,64.98749999999549,1.6246874999998873,0.875,-0.1293531162514152,0.06361013450106581
1978,33.99500000000181,-0.31433717845417136,0.1523172825038993,65.01249999999547,1.6253124999998867,0.875,-0.1250707893713515,0.0606051210720506
1979,33.985000000001804,-0.3102500552599474,0.1521060329255418,65.03749999999549,1.6259374999998872,0.875,-0.1234445747228858,0.060521067535496416
1980,33.96500000000181,-0.3004506653799641,0.1639740140016101,65.08749999999549,1.6271874999998872,0.875,-0.1195455213761757,0.06524318716743976
1981,33.955000000001824,-0.2995841550538274,0.16915285954412107,65.11249999999544,1.627812499999886,0.875,-0.11920074787206365,0.06730378433643988
1982,33.94500000000182,-0.3209620424518352,0.17627646623619825,65.13749999999546,1.6284374999998863,0.875,-0.12770673900270085,0.07013817738065636
1983,33.92500000000182,-0.3374595138271676,0.19305212294677904,65.18749999999544,1.629687499999886,0.875,-0.13427087429745382,0.0768129991034105
1984,33.915000000001825,-0.33165761197890997,0.1907372083114625,65.21249999999544,1.6303124999998861,0.875,-0.13196237090124333,0.0758919238357945
1985,33.90500000000183,-0.32910429621771137,0.19757552555932006,65.23749999999544,1.6309374999998858,0.875,-0.1309464388395703,0.07861280381686224
1986,33.89500000000183,-0.31728854493272496,0.19743181392279513,65.26249999999544,1.6315624999998861,0.875,-0.1262451007811953,0.07855562277353033
1987,33.875000000001826,-0.304616030415915,0.2038096514830438,65.31249999999544,1.6328124999998859,0.875,-0.12120286746431005,0.08109328370840715
1988,33.865000000001835,-0.2974629300184141,0.2055204515217262,65.33749999999542,1.6334374999998853,0.875,-0.11835673924757288,0.08177398941540243
1989,33.85500000000184,-0.2921222964258009,0.20862061491244116,65.3624999999954,1.6340624999998852,0.875,-0.11623176865880533,0.08300750523546446
1990,33.83500000000184,-0.2948387182667173,0.2298632526295627,65.41249999999539,1.6353124999998847,0.875,-0.1173125985675669,0.09145968222794004
1991,33.82500000000184,-0.3029739722568304,0.23014412866564354,65.43749999999541,1.6359374999998852,0.875,-0.12054951328215333,0.09157143925178583
1992,33.815000000001845,-0.31225104615418225,0.23005349354122934,65.46249999999539,1.6365624999998847,0.875,-0.12424074370263415,0.09153537668161517
1993,33.79500000000185,-0.3242116899929563,0.22437795578587844,65.51249999999537,1.6378124999998842,0.875,-0.12899973267639042,0.08927715196044322
1994,33.78500000000185,-0.3274417095590468,0.21758401701558067,65.53749999999538,1.6384374999998843,0.875,-0.13028491662695754,0.08657392961455182
1995,33.77500000000185,-0.32760590314669585,0.20837826629495876,65.56249999999538,1.6390624999998846,0.875,-0.1303502471797034,0.08291107778440493
1996,33.75500000000186,-0.3192533256991969,0.1912783274830669,65.61249999999535,1.6403124999998837,0.875,-0.12702686220888504,0.07610722831320108
1997,33.74500000000186,-0.3139991517361576,0.18725579240530127,65.63749999999536,1.6409374999998838,0.875,-0.12493629281367892,0.07450671245973373
1998,33.73500000000186,-0.3107554537863966,0.18659384770534154,65.66249999999535,1.6415624999998837,0.875,-0.12364566640717516,0.07424333303210355
1999,33.715000000001865,-0.3128719489759941,0.18997090339400585,65.71249999999534,1.6428124999998837,0.875,-0.1244877930858118,0.07558702079697238
2000,33.70500000000187,-0.3155696295760791,0.19128133972008016,65.73749999999535,1.6434374999998838,0.875,-0.1255611660917784,0.07610842684422714
2001,33.69500000000187,-0.31893513743105045,0.19182137946176842,65.76249999999533,1.6440624999998832,0.875,-0.12690025911961164,0.07632330183011654
2002,33.68500000000187,-0.32442036016016906,0.19395842241058542,65.7874999999953,1.6446874999998826,0.875,-0.12908275989785975,0.0771736042023763
2003,33.665000000001875,-0.32504777231159543,0.1903544310563427,65.8374999999953,1.6459374999998826,0.875,-0.12933239926099832,0.07573962160515585
2004,33.65500000000188,-0.3262882938765575,0.1919234008733221,65.86249999999531,1.6465624999998827,0.875,-0.12982598710868784,0.0763638948599915
2005,33.64500000000188,-0.3195782851642241,0.18618441998063767,65.8874999999953,1.6471874999998826,0.875,-0.12715615947179396,0.07408042691653982
2006,33.625000000001876,-0.3050813035645595,0.17807968905951727,65.93749999999531,1.6484374999998828,0.875,-0.12138799376804678,0.07085565694522472
2007,33.615000000001885,-0.2965645182094295,0.16946200507596293,65.9624999999953,1.6490624999998826,0.875,-0.11799927254674275,0.0674267894352584
2008,33.60500000000189,-0.29244126916738106,0.1607375640319112,65.98749999999528,1.649687499999882,0.875,-0.11635868388014045,0.06395544464057178
2009,33.58500000000189,-0.2929950536794798,0.16057268401353475,66.03749999999528,1.6509374999998818,0.875,-0.11657902773641107,0.06388984096571754
2010,33.575000000001886,-0.29839569215333195,0.153120024616007,66.06249999999528,1.6515624999998821,0.875,-0.11872787350882567,0.060924522009975536
2011,33.56500000000189,-0.3097270957725465,0.1505168678395743,66.0874999999953,1.6521874999998825,0.875,-0.12323649575424413,0.05988875883844445
2012,33.5450000000019,-0.2897239397935085,0.14818519496721533,66.13749999999527,1.6534374999998818,0.875,-0.1152774928754889,0.058961015680171425
2013,33.5350000000019,-0.2860599230777076,0.15010431858949452,66.16249999999525,1.6540624999998812,0.875,-0.11381962694576128,0.059724610707396826
2014,33.525000000001896,-0.2827488410620675,0.15299043939084933,66.18749999999525,1.6546874999998813,0.875,-0.11250218927133178,0.060872961687136726
2015,33.505000000001914,-0.2884109166606391,0.16392029959990162,66.23749999999521,1.6559374999998802,0.875,-0.11475505757051348,0.06522181488607194
2016,33.49500000000191,-0.28738923325114585,0.1650021090561608,66.26249999999523,1.6565624999998807,0.875,-0.11434854265827388,0.06565225319218995
2017,33.48500000000191,-0.2922512393311907,0.17046171671328442,66.28749999999522,1.6571874999998806,0.875,-0.11628307341072885,0.06782456205712392
2018,33.465000000001915,-0.2878611140245481,0.1822841876964481,66.33749999999522,1.6584374999998803,0.875,-0.11453629805236637,0.07252857379845143
2019,33.455000000001924,-0.2859969648888626,0.18285407425523809,66.36249999999521,1.6590624999998802,0.875,-0.1137945766783543,0.07275532445553405
2020,33.44500000000192,-0.3040702022256359,0.18495616450317803,66.3874999999952,1.65968749999988,0.875,-0.12098568932790547,0.07359171958999633
2021,33.43500000000192,-0.310540685503158,0.1874428972217132,66.41249999999519,1.6603124999998797,0.875,-0.1235602128224332,0.07458115910075439
2022,33.415000000001925,-0.3112978024173867,0.18592462619806455,66.46249999999519,1.6615624999998797,0.875,-0.12386146007092814,0.07397705825483719
2023,33.405000000001934,-0.3125979250232365,0.18560424725115449,66.48749999999518,1.6621874999998796,0.875,-0.12437876241929445,0.07384958352217891
2024,33.39500000000193,-0.3107246566841502,0.17787352244280713,66.51249999999519,1.6628124999998797,0.875,-0.12363341262953663,0.07077362585484985
2025,33.37500000000193,-0.3116155621586205,0.16818490340259873,66.56249999999517,1.6640624999998792,0.875,-0.12398789265476055,0.06691864682489129
2026,33.365000000001935,-0.30837067584156097,0.16302764696249433,66.58749999999516,1.664687499999879,0.875,-0.12269679341193235,0.06486663968680348
2027,33.355000000001944,-0.3036012748192716,0.15990359520968295,66.61249999999514,1.6653124999998785,0.875,-0.12079910904122015,0.06362361898946639
2028,33.33500000000194,-0.2954634847872978,0.17239414750228238,66.66249999999515,1.6665624999998787,0.875,-0.11756118526763865,0.06859345183775391
2029,33.32500000000194,-0.2926732213919728,0.17314267641557074,66.68749999999514,1.6671874999998786,0.875,-0.1164509747379028,0.06889128202924652
2030,33.315000000001945,-0.2921336444400568,0.17637715217019995,66.71249999999516,1.667812499999879,0.875,-0.11623628389021308,0.07017823904089683
2031,33.29500000000195,-0.3030401251322423,0.17852706947836788,66.76249999999513,1.6690624999998782,0.875,-0.12057583467495718,0.07103366395798122
2032,33.28500000000195,-0.3130519999967412,0.17469083742027586,66.78749999999512,1.669687499999878,0.875,-0.12455943311071342,0.06950727572074886
2033,33.27500000000195,-0.31897749590540003,0.16735965496103583,66.81249999999511,1.6703124999998777,0.875,-0.12691711302104805,0.06659029090300725
2034,33.25500000000196,-0.3137276858722793,0.1577998102260742,66.86249999999511,1.6715624999998777,0.875,-0.12482827997838655,0.06278654954110681
2035,33.24500000000196,-0.3071666525860646,0.15870835126709504,66.8874999999951,1.6721874999998776,0.875,-0.12221772778015776,0.06314804653530759
2036,33.23500000000196,-0.3028129890391174,0.1621587548850269,66.91249999999509,1.6728124999998772,0.875,-0.12048546009501865,0.06452091851394766
2037,33.22500000000196,-0.30136986638376656,0.16663346170108662,66.9374999999951,1.6734374999998773,0.875,-0.11991125983480118,0.06630134778560491
2038,33.20500000000197,-0.3014984325612253,0.17374836321280168,66.98749999999508,1.674687499999877,0.875,-0.11996241469144366,0.06913227714860852
2039,33.19500000000197,-0.30321017760780017,0.1756993713760157,67.01249999999506,1.6753124999998765,0.875,-0.12064349640513228,0.06990855863157891
2040,33.18500000000197,-0.3078007917568454,0.1792579611415947,67.03749999999508,1.6759374999998768,0.875,-0.12247004373925265,0.07132447651064923
2041,33.16500000000197,-0.3110649558915076,0.1781459341569151,67.0874999999951,1.6771874999998775,0.875,-0.12376881338198956,0.07088201503199089
2042,33.155000000001976,-0.31496727346626496,0.17939718587157277,67.11249999999507,1.6778124999998767,0.875,-0.1253214962108321,0.07137987227059084
2043,33.14500000000198,-0.3128279755989894,0.17390834426052398,67.13749999999506,1.6784374999998763,0.875,-0.12447029663502494,0.0691959315849736
2044,33.12500000000198,-0.3056881118848397,0.16313594265358033,67.18749999999505,1.6796874999998763,0.875,-0.1216294351272515,0.0649097291731832
2045,33.115000000001984,-0.3006785091114553,0.15328843112496393,67.21249999999503,1.6803124999998758,0.875,-0.119636177516474,0.060991528830848886
2046,33.105000000001986,-0.2988124724045861,0.14343364876624304,67.23749999999505,1.6809374999998763,0.875,-0.11889370510175112,0.05707043551713579
2047,33.08500000000199,-0.29600599956318085,0.1441056774223522,67.287499999995,1.6821874999998752,0.875,-0.11777704503834413,0.057337827223433724
2048,33.075000000001985,-0.2973934595929009,0.1386090052606475,67.31249999999505,1.6828124999998764,0.875,-0.11832909784352505,0.05515077086070644
2049,33.065000000002,-0.3051275397590349,0.13785418557606982,67.337499999995,1.6834374999998751,0.875,-0.12140639056529808,0.05485043765084743
2050,33.045000000002,-0.2828836749494393,0.13995219758612443,67.387499999995,1.684687499999875,0.875,-0.11255583797051057,0.05568521010601332
2051,33.035000000002,-0.278783008920386,0.14381096993061143,67.41249999999498,1.6853124999998745,0.875,-0.11092423479927846,0.05722056683824184
2052,33.025000000001995,-0.2765268872667376,0.1482583819159351,67.43749999999501,1.6859374999998753,0.875,-0.11002655251579144,0.05899013584181784
2053,33.00500000000201,-0.28484580013975536,0.1585145920942328,67.48749999999497,1.6871874999998742,0.875,-0.1133365427780204,0.06307095220998156
2054,32.995000000002015,-0.2824321645163768,0.1565637582803453,67.51249999999496,1.687812499999874,0.875,-0.11237618767731193,0.062294740098404036
2055,32.98500000000201,-0.2865007118167363,0.1578748534927002,67.53749999999498,1.6884374999998744,0.875,-0.11399501121245045,0.06281640830818004
2056,32.97500000000201,-0.2853065560510301,0.159409076323757,67.56249999999497,1.6890624999998742,0.875,-0.11351987173011585,0.06342685617659789
2057,32.955000000002016,-0.2760054007394568,0.15719795615663323,67.61249999999495,1.6903124999998738,0.875,-0.10981905961936003,0.06254707941567805
2058,32.945000000002025,-0.2922790433428409,0.1560981755798807,67.63749999999493,1.6909374999998732,0.875,-0.11629413627545865,0.0621094906279115
2059,32.93500000000202,-0.296855436215125,0.15690780530008375,67.66249999999495,1.6915624999998737,0.875,-0.11811502514334495,0.06243163205802256
2060,32.915000000002024,-0.2943584493245696,0.15374696940900723,67.71249999999496,1.692812499999874,0.875,-0.11712150562717608,0.0611739754171048
2061,32.90500000000202,-0.2898932265232483,0.15510590879569813,67.73749999999495,1.6934374999998738,0.875,-0.11534484992508375,0.06171468021899011
2062,32.89500000000203,-0.2816598859127412,0.15210298417335705,67.76249999999493,1.6940624999998732,0.875,-0.11206890778428016,0.06051985447554525
2063,32.87500000000203,-0.27718818213678703,0.15212012168192712,67.81249999999491,1.6953124999998728,0.875,-0.11028967338431564,0.06052667327354825
2064,32.865000000002034,-0.27591565556157,0.15021889577015163,67.83749999999493,1.6959374999998733,0.875,-0.10978335114766168,0.0597701995190646
2065,32.85500000000204,-0.27628629321187065,0.14845122672061933,67.86249999999491,1.6965624999998727,0.875,-0.10993082318301496,0.05906686635160556
2066,32.83500000000204,-0.2821335060898036,0.15709925387629814,67.9124999999949,1.6978124999998727,0.875,-0.112257355265099,0.06250780702615362
2067,32.82500000000204,-0.2844586411594775,0.15439995016399394,67.93749999999491,1.6984374999998728,0.875,-0.1131824971143363,0.06143378820435483
2068,32.815000000002044,-0.28869573969967205,0.15425757360781783,67.96249999999489,1.6990624999998722,0.875,-0.11486838505693485,0.06137713837261526
2069,32.79500000000205,-0.2972570160821649,0.1540972977418365,68.01249999999487,1.7003124999998718,0.875,-0.11827480869555895,0.0613133666317921
2070,32.78500000000205,-0.3017310405312508,0.15368569216055472,68.03749999999488,1.7009374999998719,0.875,-0.12005496646202395,0.061149593974629074
2071,32.77500000000205,-0.30485883596099395,0.1526157500585109,68.06249999999488,1.7015624999998722,0.875,-0.12129947672108365,0.060723877538723076
2072,32.76500000000205,-0.3065504630452839,0.15085454807062504,68.08749999999489,1.7021874999998723,0.875,-0.1219725537519158,0.0600231175333348
2073,32.74500000000206,-0.3065810589989185,0.144350202920774,68.13749999999486,1.7034374999998714,0.875,-0.12198472749506473,0.057435120827898326
2074,32.73500000000206,-0.30536814678626145,0.14106254924358902,68.16249999999484,1.7040624999998708,0.875,-0.12150212505961246,0.056127004993152735
2075,32.72500000000206,-0.3031515728033056,0.13936087596388613,68.18749999999484,1.7046874999998711,0.875,-0.12062017829432167,0.05544993070817246
2076,32.705000000002066,-0.29846652705882376,0.1381294234887766,68.23749999999484,1.7059374999998709,0.875,-0.11875605782220686,0.054959951336681384
2077,32.69500000000207,-0.29672020611570993,0.13671283978827214,68.26249999999483,1.7065624999998708,0.875,-0.11806121879640318,0.054396310591084636
2078,32.68500000000207,-0.29574378531237416,0.1371874802203144,68.28749999999481,1.7071874999998702,0.875,-0.11767271330293155,0.05458516401846164
2079,32.665000000002074,-0.28750894497281426,0.13371582656069564,68.33749999999482,1.7084374999998704,0.875,-0.1143961744388978,0.053203836916883164
2080,32.655000000002076,-0.2879135233316362,0.13554753003452713,68.36249999999481,1.7090624999998703,0.875,-0.11455715105308413,0.05393264857223035
2081,32.64500000000208,-0.2837511396979235,0.1340912845158771,68.38749999999479,1.7096874999998697,0.875,-0.11290099122720865,0.05335322689060892
2082,32.62500000000208,-0.2745647748154457,0.13355518446123232,68.4374999999948,1.7109374999998699,0.875,-0.1092458527769783,0.05313991945638754
2083,32.615000000002084,-0.27016545009203635,0.13049734883474473,68.46249999999479,1.7115624999998698,0.875,-0.10749541708698583,0.05192324531859253
2084,32.605000000002086,-0.2690926358809509,0.12694514848463673,68.48749999999478,1.7121874999998696,0.875,-0.10706855787520213,0.050509869707161405
2085,32.58500000000209,-0.27301786012936996,0.13447290551590263,68.53749999999478,1.7134374999998694,0.875,-0.10863035497990232,0.053505069061963256
2086,32.57500000000209,-0.27803550320820725,0.12970739394624398,68.56249999999477,1.7140624999998693,0.875,-0.11062681172657177,0.0516089322552813
2087,32.56500000000209,-0.2882467377481587,0.12895814075511475,68.58749999999479,1.7146874999998698,0.875,-0.11468973285683168,0.05131081388279229
2088,32.555000000002096,-0.2949582783722679,0.1313580614677069,68.61249999999474,1.7153124999998686,0.875,-0.1173601700220543,0.05226571199388645
2089,32.5350000000021,-0.2724308160124551,0.126873980065688,68.66249999999475,1.7165624999998688,0.875,-0.10839677754735226,0.0504815526929921
2090,32.5250000000021,-0.27231780147990364,0.12782223869376075,68.68749999999474,1.7171874999998686,0.875,-0.1083518104936103,0.05085885281296039
2091,32.51500000000211,-0.276810386801483,0.1310005289252873,68.71249999999472,1.717812499999868,0.875,-0.11013935339658892,0.052123454315280725
2092,32.49500000000211,-0.278511799498378,0.13404205629870874,68.76249999999473,1.7190624999998683,0.875,-0.1108163239989643,0.05333363960535405
2093,32.48500000000211,-0.2797230558156749,0.1355399062751596,68.78749999999472,1.7196874999998681,0.875,-0.111298267574587,0.05392961517475964
2094,32.475000000002105,-0.2764422273869413,0.1364441344259758,68.81249999999474,1.7203124999998685,0.875,-0.10999286741991357,0.054289396124472734
2095,32.45500000000212,-0.26927660743304943,0.12971557960522795,68.86249999999471,1.7215624999998678,0.875,-0.10714175782996406,0.051612189225505686
2096,32.445000000002125,-0.2828573175618068,0.12597381634594523,68.88749999999469,1.7221874999998672,0.875,-0.11254535069918883,0.05012338892901947
2097,32.43500000000212,-0.2851962583694159,0.12410799030886743,68.91249999999471,1.7228124999998677,0.875,-0.11347598567701468,0.04938100033714324
2098,32.415000000002124,-0.2812608521415059,0.12131855557318427,68.96249999999469,1.7240624999998673,0.875,-0.1119101372913984,0.04827111952060272
2099,32.405000000002126,-0.2802287150001289,0.1248427363240609,68.98749999999468,1.7246874999998671,0.875,-0.1114994629714012,0.049673346487731015
2100,32.39500000000213,-0.27683721626843977,0.12491749977245564,69.01249999999467,1.7253124999998668,0.875,-0.11015002850230564,0.04970309391866757
2101,32.375000000002125,-0.2762842112687879,0.12773602636283332,69.06249999999469,1.7265624999998672,0.875,-0.1099299948041828,0.05082455001640395
2102,32.36500000000213,-0.2737400536134393,0.12618826398396155,69.08749999999469,1.7271874999998673,0.875,-0.10891770663704828,0.05020871493308117
2103,32.355000000002136,-0.2724861748642221,0.12406792979821335,69.11249999999467,1.7278124999998667,0.875,-0.10841880413460878,0.04936506076640978
2104,32.33500000000214,-0.27887124800261703,0.1277159808790888,69.16249999999467,1.7290624999998667,0.875,-0.11095934401455587,0.05081657417184243
2105,32.32500000000214,-0.2806716650714123,0.12222412294180662,69.18749999999464,1.7296874999998662,0.875,-0.11167570720487033,0.04863143332815013
2106,32.315000000002144,-0.2801435197192184,0.11994226980444522,69.21249999999462,1.7303124999998656,0.875,-0.11146556484618866,0.04772351281259809
2107,32.305000000002146,-0.2773033489819967,0.11899890724380108,69.23749999999464,1.730937499999866,0.875,-0.1103354968160542,0.04734816077596223
2108,32.28500000000215,-0.2744504804579319,0.12062386144056725,69.28749999999462,1.7321874999998657,0.875,-0.10920037649706373,0.04799470950774537
2109,32.27500000000215,-0.2747894015268988,0.1199067781465788,69.31249999999463,1.7328124999998658,0.875,-0.10933522890567388,0.04770939113062817
2110,32.26500000000215,-0.2744708673972981,0.11673815801657883,69.33749999999462,1.7334374999998654,0.875,-0.10920848820250033,0.04644863723945322
2111,32.24500000000216,-0.27245829920761383,0.10936743691652662,69.38749999999459,1.7346874999998647,0.875,-0.10840771276325592,0.043515920496390616
2112,32.23500000000216,-0.27234834309344336,0.10828988272269263,69.4124999999946,1.7353124999998648,0.875,-0.10836396261552242,0.043087175305395416
2113,32.22500000000216,-0.2737317890784037,0.10974000392359273,69.43749999999459,1.7359374999998647,0.875,-0.10891441828304008,0.043664160198409435
2114,32.205000000002165,-0.2772202746346202,0.11575230518309443,69.48749999999457,1.7371874999998642,0.875,-0.11030244258348144,0.04605637886042774
2115,32.19500000000217,-0.27888758877874303,0.11785946978334011,69.51249999999459,1.7378124999998648,0.875,-0.1109658458027919,0.04689479301552114
2116,32.18500000000217,-0.28301477492123017,0.1213578326534458,69.53749999999458,1.7384374999998644,0.875,-0.1126080009918849,0.048286747374287314
