,time,Fx,Fy,distance,x/d,y/d,CFr,CFv
1219,46.750000000005464,-0.04424051961444202,0.16251947301091813,33.12499999998634,0.8281249999996586,1.5,-0.017602743453980996,0.06466444369594374
1220,46.73500000000546,-0.041652553535020766,0.16005783271804475,33.16249999998634,0.8290624999996584,1.5,-0.016573024468745885,0.06368498814413129
1221,46.725000000005465,-0.0399417227010738,0.1606262868642072,33.18749999998636,0.829687499999659,1.5,-0.015892306508704164,0.06391116886233839
1222,46.71000000000544,-0.03516495972629048,0.16100492697248991,33.224999999986395,0.8306249999996599,1.5,-0.013991692910166385,0.0640618249745535
1223,46.70000000000544,-0.03392481728367566,0.15803603679910694,33.2499999999864,0.83124999999966,1.5,-0.013498255910465868,0.06288054110807635
1224,46.685000000005424,-0.037346404473824785,0.1614177984680355,33.28749999998644,0.8321874999996609,1.5,-0.014859662196796224,0.06422610132299805
1225,46.675000000005426,-0.0379600202106394,0.16402628977078682,33.31249999998644,0.8328124999996611,1.5,-0.015103812140978775,0.06526398703511077
1226,46.660000000005425,-0.03961730875484358,0.16329097696137224,33.34999999998644,0.8337499999996609,1.5,-0.015763226300827944,0.06497141536426798
1227,46.650000000005406,-0.04112146854722621,0.16485316376072423,33.37499999998647,0.8343749999996618,1.5,-0.01636171246622238,0.06559298974214242
1228,46.635000000005405,-0.04284863494667733,0.1666977141297855,33.412499999986494,0.8353124999996624,1.5,-0.01704893014125957,0.06632691301468763
1229,46.6250000000054,-0.04311112483871706,0.1676220725910536,33.4374999999865,0.8359374999996625,1.5,-0.017153371550834025,0.06669470356043672
1230,46.615000000005395,-0.0441944430718507,0.1684168977905281,33.46249999998649,0.8365624999996623,1.5,-0.017584410180196016,0.06701095445891263
1231,46.60000000000539,-0.045417431168673264,0.1712578052051752,33.499999999986514,0.8374999999996628,1.5,-0.01807102168257567,0.06814131560368139
1232,46.59000000000538,-0.04703260621761544,0.17264889032974445,33.52499999998655,0.8381249999996637,1.5,-0.01871367941507027,0.0686948107882734
1233,46.57500000000538,-0.048649111532881456,0.17002738618621172,33.56249999998656,0.8390624999996639,1.5,-0.019356866443717542,0.0676517474313256
1234,46.56500000000537,-0.05096665953735539,0.1684297694642482,33.587499999986576,0.8396874999996644,1.5,-0.020278989495629503,0.06701607593515868
1235,46.55000000000536,-0.05629908494171204,0.1681918191044171,33.624999999986585,0.8406249999996647,1.5,-0.022400694150059904,0.06692139849521465
1236,46.54000000000536,-0.051439292033559264,0.1605276051464764,33.64999999998659,0.8412499999996648,1.5,-0.02046704399072128,0.06387190465441424
1237,46.52500000000535,-0.04927169610651278,0.15654076216675494,33.68749999998664,0.842187499999666,1.5,-0.01960458497468301,0.06228559023552953
1238,46.515000000005344,-0.04696373138940894,0.15465312557234773,33.71249999998665,0.8428124999996662,1.5,-0.018686274991661096,0.06153452349862688
1239,46.50000000000534,-0.04270259484148727,0.15531412254282823,33.74999999998664,0.843749999999666,1.5,-0.016990822629682927,0.06179752583667871
1240,46.49000000000533,-0.04170581887522845,0.15287755543165332,33.77499999998669,0.8443749999996673,1.5,-0.016594218074219697,0.06082804658688215
1241,46.47500000000532,-0.03953697681196125,0.15315452656618106,33.81249999998671,0.8453124999996678,1.5,-0.0157312632363332,0.060938249899766775
1242,46.46500000000532,-0.038729740120333464,0.154534448503508,33.837499999986704,0.8459374999996676,1.5,-0.015410073962038919,0.06148730339328313
1243,46.45000000000531,-0.03804018102728286,0.15195970824777993,33.87499999998673,0.8468749999996682,1.5,-0.015135707116506502,0.06046284679609109
1244,46.44000000000529,-0.039482024689917225,0.1559637069405752,33.899999999986775,0.8474999999996694,1.5,-0.015709398481691457,0.06205598725632072
1245,46.42500000000529,-0.040675191597522524,0.1594965487144423,33.93749999998677,0.8484374999996692,1.5,-0.016184144509889094,0.06346166033500195
1246,46.41500000000529,-0.04146529982693623,0.15873435812439612,33.96249999998676,0.849062499999669,1.5,-0.01649851858561104,0.063158394335042
1247,46.40000000000529,-0.04276210703889164,0.160552836807485,33.99999999998677,0.8499999999996692,1.5,-0.01701450178066084,0.06388194401334409
1248,46.39000000000528,-0.04379191942105151,0.16203655297711322,34.024999999986804,0.8506249999996701,1.5,-0.0174242511083558,0.06447229591969834
1249,46.38000000000528,-0.04468267911446228,0.16327985366990294,34.049999999986795,0.8512499999996699,1.5,-0.017778673129139163,0.064966989547216
1250,46.36500000000528,-0.04767423915452938,0.16276063685337883,34.08749999998682,0.8521874999996705,1.5,-0.01896897704897133,0.06476039974000038
1251,46.355000000005255,-0.048923380077966885,0.16091493669674312,34.11249999998688,0.852812499999672,1.5,-0.01946599443042997,0.06402601898151522
1252,46.340000000005254,-0.049123570627395585,0.1584177203365677,34.14999999998686,0.8537499999996715,1.5,-0.019545647719184614,0.06303240816228556
1253,46.330000000005256,-0.04729074533910639,0.1564884467051616,34.17499999998684,0.8543749999996709,1.5,-0.01881638970804698,0.062264774574747724
1254,46.315000000005256,-0.04554199570558085,0.15590808361880354,34.212499999986875,0.8553124999996718,1.5,-0.018120584337032657,0.06203385543979285
1255,46.30500000000524,-0.047998392859207824,0.15916396349284762,34.23749999998691,0.8559374999996727,1.5,-0.01909795371002414,0.06332932887996168
1256,46.29000000000523,-0.0432770782957764,0.1557186196363477,34.27499999998692,0.856874999999673,1.5,-0.01721940233336948,0.061958470116428535
1257,46.28000000000522,-0.04341415531100745,0.15600477660411455,34.29999999998695,0.8574999999996737,1.5,-0.017273943544765243,0.06207232835622925
1258,46.265000000005216,-0.044161119188871466,0.15658632270183104,34.33749999998696,0.858437499999674,1.5,-0.017571151028448116,0.0623037181964477
1259,46.255000000005204,-0.04460082550352208,0.15921038242456415,34.362499999986994,0.8590624999996749,1.5,-0.017746104612161532,0.06334779838605101
1260,46.24000000000521,-0.0457554559733674,0.1609759799558097,34.39999999998696,0.859999999999674,1.5,-0.01820551747896253,0.06405030732257244
1261,46.230000000005205,-0.04669882732688548,0.161996772088355,34.424999999986994,0.8606249999996749,1.5,-0.01858087301417177,0.0644564676069822
1262,46.21500000000519,-0.0460726717559369,0.16326570182199474,34.46249999998702,0.8615624999996754,1.5,-0.01833173362851928,0.06496135870584481
1263,46.205000000005185,-0.04439248453118634,0.1618240681052293,34.48749999998705,0.8621874999996763,1.5,-0.017663208373172017,0.06438775087546691
1264,46.19000000000518,-0.04990305668535551,0.16303088554589673,34.524999999987074,0.8631249999996768,1.5,-0.019855795367173457,0.06486792827819625
1265,46.18000000000517,-0.05003538372275778,0.16378632935771414,34.549999999987094,0.8637499999996774,1.5,-0.019908446622441654,0.06516850982039356
1266,46.16500000000517,-0.05017491628236444,0.1614277311640821,34.58749999998709,0.8646874999996772,1.5,-0.019963964863900813,0.06423005341718317
1267,46.15500000000516,-0.04995914565973392,0.16029696597617843,34.61249999998712,0.8653124999996781,1.5,-0.01987811246098665,0.0637801362443554
1268,46.14000000000515,-0.04913092687042392,0.1584870641759331,34.64999999998713,0.8662499999996782,1.5,-0.019548574675285976,0.0630599991993055
1269,46.13000000000515,-0.04809573098119131,0.15771121578716074,34.67499999998715,0.8668749999996788,1.5,-0.019136683318186527,0.06275129893389797
1270,46.12000000000514,-0.04790011032807262,0.1566404337738323,34.69999999998714,0.8674999999996785,1.5,-0.01905884833339977,0.06232524830791021
1271,46.10500000000514,-0.046587799567014164,0.15579834149646982,34.737499999987165,0.8684374999996791,1.5,-0.01853669647216192,0.06199019043670584
1272,46.09500000000513,-0.04565444633904722,0.1555040309232737,34.76249999998717,0.8690624999996792,1.5,-0.018165327022457625,0.0618730879803849
1273,46.08000000000512,-0.04372977753528269,0.15478423960575893,34.79999999998721,0.8699999999996801,1.5,-0.0173995256376229,0.06158669211494214
1274,46.07000000000512,-0.04362337396569715,0.15610482271067105,34.8249999999872,0.87062499999968,1.5,-0.017357189002467497,0.062112135437218136
1275,46.05500000000511,-0.04624752076665042,0.15968156648512655,34.86249999998722,0.8715624999996805,1.5,-0.01840130383939374,0.06353527656691255
1276,46.0450000000051,-0.04275286297405212,0.1565968483786565,34.88749999998724,0.872187499999681,1.5,-0.017010823684127162,0.0623079062301881
1277,46.0300000000051,-0.04259804474606218,0.15705977334645083,34.924999999987236,0.8731249999996809,1.5,-0.016949223468463843,0.062492098222450915
1278,46.02000000000509,-0.04230855545832229,0.15728633309423135,34.949999999987284,0.8737499999996821,1.5,-0.016834039340673953,0.06258224348186321
1279,46.005000000005076,-0.041000796844201985,0.1578886719276582,34.98749999998729,0.8746874999996823,1.5,-0.016313698721153326,0.06282190648875344
1280,45.99500000000507,-0.0412885627980035,0.15690803921918633,35.01249999998731,0.8753124999996829,1.5,-0.016428197156155986,0.06243172513147621
1281,45.98000000000507,-0.041076023571220366,0.1580322567507325,35.04999999998732,0.876249999999683,1.5,-0.016343630484797318,0.06287903707461656
1282,45.970000000005065,-0.041070383711668115,0.15862644136755494,35.07499999998734,0.8768749999996835,1.5,-0.01634138645598211,0.0631154556218077
1283,45.955000000005064,-0.040920473963045004,0.15808917356354635,35.112499999987335,0.8778124999996834,1.5,-0.016281739262204532,0.06290168355487746
1284,45.945000000005045,-0.042434213448498036,0.1598069918338385,35.13749999998737,0.8784374999996842,1.5,-0.01688403706636261,0.06358518172750388
1285,45.930000000005045,-0.04295633291524555,0.1619631113524868,35.174999999987406,0.8793749999996852,1.5,-0.017091781801406043,0.06444307442572837
1286,45.92000000000503,-0.043787066629887635,0.16149704039675583,35.199999999987426,0.8799999999996857,1.5,-0.01742232024410199,0.06425763068463801
1287,45.90500000000504,-0.04473865942735747,0.16127928486490223,35.237499999987406,0.8809374999996852,1.5,-0.017800946987921912,0.06417098851143772
1288,45.895000000005034,-0.045566192077181766,0.16124272399201972,35.26249999998741,0.8815624999996853,1.5,-0.018130211767395592,0.06415644140233022
1289,45.885000000005036,-0.04608592683362142,0.16141975254476082,35.28749999998743,0.8821874999996858,1.5,-0.018337007656355674,0.06422687882542309
1290,45.87000000000501,-0.04804701968646747,0.1616075230985291,35.32499999998748,0.8831249999996871,1.5,-0.019117301709837258,0.0643015903549214
1291,45.86000000000501,-0.04922020021264497,0.1612130715842066,35.34999999998749,0.8837499999996872,1.5,-0.019584095409538014,0.06414464308413513
1292,45.84500000000499,-0.05107315608866023,0.1599348702777164,35.38749999998751,0.8846874999996878,1.5,-0.02032136312703552,0.06363606294364905
1293,45.835000000004996,-0.05129632362083293,0.1588987417774419,35.4124999999875,0.8853124999996875,1.5,-0.02041015866674278,0.06322380051240635
1294,45.82000000000499,-0.0509735077251389,0.15755180603044794,35.44999999998751,0.8862499999996878,1.5,-0.020281714302971925,0.06268787180700319
1295,45.810000000004976,-0.05195398778935885,0.15746603307136264,35.47499999998756,0.886874999999689,1.5,-0.020671834925031083,0.06265374383094807
1296,45.795000000004976,-0.04857692647745397,0.15575216397059444,35.51249999998757,0.8878124999996893,1.5,-0.019328144922745927,0.06197181698294878
1297,45.78500000000497,-0.047994103711865896,0.1551464850186568,35.53749999998756,0.888437499999689,1.5,-0.01909624711252135,0.06173082498512979
1298,45.770000000004956,-0.04803631965778976,0.15476458721518133,35.5749999999876,0.8893749999996899,1.5,-0.019113044303699055,0.061578872677182137
1299,45.76000000000496,-0.047991397287637176,0.1540332554629178,35.5999999999876,0.88999999999969,1.5,-0.019095170260536087,0.06128788501865015
1300,45.74500000000495,-0.04807252207803362,0.15434892340642853,35.63749999998764,0.890937499999691,1.5,-0.019127448789033302,0.06141348530261361
1301,45.73500000000495,-0.04817209185593063,0.1553761688188866,35.66249999998762,0.8915624999996904,1.5,-0.019167066344870486,0.06182221326551656
1302,45.72000000000494,-0.04813356929626575,0.15803745585439694,35.69999999998764,0.892499999999691,1.5,-0.01915173870539244,0.06288110573223618
1303,45.71000000000493,-0.04633962552085735,0.15842383941504784,35.72499999998767,0.8931249999996919,1.5,-0.018437951156679483,0.06303484286625376
1304,45.69500000000493,-0.05099874516808218,0.15979640519246113,35.76249999998768,0.894062499999692,1.5,-0.02029175596246048,0.06358096943673901
1305,45.68500000000492,-0.05127303308318423,0.1602729448336695,35.7874999999877,0.8946874999996925,1.5,-0.02040089165625764,0.06377057853543287
1306,45.670000000004904,-0.05150987436730159,0.15927049255539294,35.82499999998774,0.8956249999996935,1.5,-0.02049512780899641,0.06337171544717926
1307,45.6600000000049,-0.05110724818150435,0.15886238758686022,35.84999999998773,0.8962499999996932,1.5,-0.02033492793977674,0.0632093356395734
1308,45.6500000000049,-0.050715680693152236,0.1587932381487045,35.87499999998778,0.8968749999996944,1.5,-0.02017912818646345,0.06318182195233712
1309,45.6350000000049,-0.05028595440108207,0.15871087824252872,35.91249999998773,0.8978124999996933,1.5,-0.020008145527564653,0.06314905198688597
1310,45.6250000000049,-0.05012639563678403,0.1589217946415784,35.93749999998778,0.8984374999996945,1.5,-0.019944659112435485,0.06323297295560573
1311,45.61000000000488,-0.051004770210894064,0.15813637427817373,35.97499999998779,0.8993749999996947,1.5,-0.02029415325082511,0.0629204641225035
1312,45.60000000000488,-0.05134968865312309,0.15802163549378823,35.99999999998779,0.8999999999996948,1.5,-0.020431391938435867,0.06287481101075522
1313,45.58500000000486,-0.051624010473154916,0.15780482184115202,36.037499999987844,0.9009374999996961,1.5,-0.02054054112257595,0.06278854359938807
1314,45.57500000000486,-0.051186102943779774,0.1558523103008339,36.06249999998785,0.9015624999996963,1.5,-0.020366303252782915,0.06201166394167409
1315,45.56000000000486,-0.05292472109851673,0.15518485309476082,36.099999999987844,0.9024999999996961,1.5,-0.02105807743647216,0.061746091157552
1316,45.550000000004864,-0.05575651620558275,0.15585482477145485,36.12499999998785,0.9031249999996962,1.5,-0.02218481290925466,0.062012664417745535
1317,45.53500000000484,-0.04938020132567207,0.15034114098058893,36.16249999998787,0.9040624999996968,1.5,-0.019647757829634186,0.059818839342840616
1318,45.52500000000485,-0.047746850563174494,0.1494246384306025,36.187499999987864,0.9046874999996966,1.5,-0.01899786821049817,0.05945417456487395
1319,45.510000000004815,-0.04542441441557733,0.1493249222145283,36.22499999998794,0.9056249999996986,1.5,-0.018073800228234703,0.059414498743137374
1320,45.50000000000482,-0.04387991923146109,0.15133806406287242,36.24999999998795,0.9062499999996987,1.5,-0.01745926512040039,0.060215502433910176
1321,45.48500000000482,-0.04306156461786469,0.14985958964913154,36.28749999998794,0.9071874999996986,1.5,-0.01713365216551057,0.0596272361559558
1322,45.47500000000482,-0.04296001939908089,0.15035999430406854,36.31249999998795,0.9078124999996987,1.5,-0.017093248606718597,0.05982634084190434
1323,45.4600000000048,-0.04330580202648759,0.15146550277901455,36.349999999988,0.9087499999997,1.5,-0.017230831142686295,0.060266208687948436
1324,45.4500000000048,-0.043936846858978924,0.1487534459323243,36.374999999988006,0.9093749999997002,1.5,-0.017481915903695282,0.059187115555206025
1325,45.43500000000478,-0.04690456727173877,0.15313831581235632,36.41249999998804,0.9103124999997011,1.5,-0.0186627343372089,0.060931799845760665
1326,45.425000000004786,-0.04813035059014102,0.15646231302802532,36.437499999988034,0.9109374999997009,1.5,-0.01915045802291716,0.062254376315004224
1327,45.41500000000478,-0.04914672073064731,0.15659315941220342,36.46249999998804,0.911562499999701,1.5,-0.01955485885259861,0.06230643843707333
1328,45.40000000000478,-0.05052091567845871,0.15782749162464332,36.499999999988034,0.9124999999997009,1.5,-0.02010163364938885,0.06279756361964174
1329,45.390000000004775,-0.05111721515060904,0.15798627433643514,36.52499999998808,0.9131249999997021,1.5,-0.02033889367077838,0.06286074125328975
1330,45.37500000000476,-0.05165569212991535,0.15817975618198482,36.56249999998808,0.9140624999997019,1.5,-0.02055314685327286,0.06293772523358418
1331,45.365000000004756,-0.05311607480523792,0.157083481703579,36.58749999998811,0.9146874999997028,1.5,-0.02113421465723124,0.06250153147802474
1332,45.35000000000475,-0.05455157939502121,0.15452267831090682,36.62499999998812,0.915624999999703,1.5,-0.021705383785469032,0.061482620182449065
1333,45.34000000000474,-0.055405486049212166,0.1532917276914909,36.64999999998814,0.9162499999997035,1.5,-0.022045142447852908,0.060992840492993874
1334,45.32500000000474,-0.054373846118488035,0.14965828910699924,36.68749999998816,0.9171874999997041,1.5,-0.021634665961688598,0.05954714121513721
1335,45.31500000000473,-0.054860758977174066,0.14940254317561613,36.7124999999882,0.9178124999997049,1.5,-0.021828402432475816,0.059445383142249064
1336,45.30000000000472,-0.05787042694391415,0.15180535182280724,36.74999999998822,0.9187499999997055,1.5,-0.023025911267405857,0.060401430326010086
1337,45.29000000000472,-0.050113593153783005,0.14720559896827062,36.77499999998821,0.9193749999997053,1.5,-0.019939565166301826,0.05857124681650869
1338,45.27500000000471,-0.047410926200998384,0.14716198134660963,36.81249999998823,0.9203124999997059,1.5,-0.01886420815363487,0.05855389191627555
1339,45.265000000004704,-0.04599886611021585,0.1471074403994565,36.837499999988225,0.9209374999997056,1.5,-0.01830236729515779,0.05853219076292473
1340,45.250000000004704,-0.0455538677424447,0.14996033848109513,36.87499999998823,0.9218749999997058,1.5,-0.018125308070411284,0.05966732284250015
1341,45.24000000000469,-0.04630314010231679,0.1486421213511872,36.899999999988296,0.9224999999997074,1.5,-0.018423434069900716,0.059142820911767
1342,45.22500000000469,-0.04780209909096378,0.15011295163321503,36.93749999998829,0.9234374999997073,1.5,-0.01901985090123871,0.059728045686351934
1343,45.21500000000469,-0.04729631944419755,0.15056333621798323,36.962499999988296,0.9240624999997074,1.5,-0.01881860757399341,0.059907248018747576
1344,45.20000000000467,-0.046852196338683316,0.1464332130802704,36.999999999988304,0.9249999999997076,1.5,-0.018641896605033625,0.05826392423638455
1345,45.190000000004645,-0.050880970583361176,0.1492447396014373,37.02499999998837,0.9256249999997092,1.5,-0.020244894944138118,0.059382595095078726
1346,45.180000000004654,-0.05108534925708574,0.15071870592574582,37.04999999998836,0.9262499999997089,1.5,-0.020326214634602692,0.05996906766124047
1347,45.165000000004646,-0.051837513541734194,0.15035679931876023,37.08749999998838,0.9271874999997095,1.5,-0.02062549129440015,0.05982506959764203
1348,45.15500000000464,-0.05272989463457081,0.1507157410284906,37.1124999999884,0.92781249999971,1.5,-0.020980558449516892,0.05996788796610565
1349,45.14000000000465,-0.05361392126684418,0.1490696688158063,37.14999999998838,0.9287499999997095,1.5,-0.021332301470394856,0.059312936642768335
1350,45.13000000000464,-0.05324478149441116,0.1478740239116359,37.1749999999884,0.9293749999997101,1.5,-0.021185425421708527,0.05883720465106496
1351,45.11500000000464,-0.052601606522585866,0.14564052083988605,37.21249999998841,0.9303124999997102,1.5,-0.02092951423161106,0.05794852201536516
1352,45.105000000004615,-0.05110012876575881,0.1453135302163333,37.23749999998846,0.9309374999997114,1.5,-0.02033209521425717,0.057818416580157364
1353,45.090000000004615,-0.04831777071005063,0.14452601455047492,37.27499999998848,0.931874999999712,1.5,-0.01922503011921339,0.05750507405269819
1354,45.08000000000461,-0.04568633240605288,0.14330550517021162,37.299999999988486,0.9324999999997121,1.5,-0.0181780140854069,0.05701944880030086
1355,45.06500000000461,-0.0449469795737016,0.14357070348243522,37.33749999998848,0.933437499999712,1.5,-0.01788383494051265,0.0571249678560259
1356,45.055000000004604,-0.04818652727808678,0.14614023535602144,37.362499999988486,0.9340624999997121,1.5,-0.019172810016849912,0.05814735210380946
1357,45.0400000000046,-0.04537867607265751,0.14035409773356683,37.39999999998852,0.9349999999997131,1.5,-0.0180556015198234,0.055845121093750366
1358,45.03000000000458,-0.04655566823736687,0.1406394073314619,37.42499999998856,0.9356249999997139,1.5,-0.018523911822308208,0.055958642175791766
1359,45.01500000000458,-0.04791158286115979,0.14130018940693362,37.46249999998855,0.9365624999997137,1.5,-0.019063413109276287,0.05622155900983639
1360,45.00500000000457,-0.04798027073858058,0.14268535967061063,37.48749999998856,0.937187499999714,1.5,-0.01909074314733131,0.056772700746056635
1361,44.99000000000456,-0.04914502786438811,0.14278975771790314,37.524999999988594,0.9381249999997149,1.5,-0.019554185282515752,0.056814239409246
1362,44.98000000000456,-0.049459634134275024,0.1444397248785535,37.5499999999886,0.938749999999715,1.5,-0.019679363139966263,0.057470740483138015
1363,44.96500000000455,-0.04999320538234134,0.1470735283356292,37.58749999998864,0.9396874999997159,1.5,-0.019891664394019928,0.0585186975814533
1364,44.955000000004546,-0.04997386625953321,0.14605811759496684,37.61249999998863,0.9403124999997157,1.5,-0.019883969601544992,0.05811467848484076
1365,44.94500000000454,-0.05259261745444024,0.14801525380592934,37.637499999988634,0.9409374999997159,1.5,-0.020925937595038142,0.05889339824053784
1366,44.93000000000453,-0.05406247432017361,0.1503505383547014,37.674999999988685,0.9418749999997171,1.5,-0.02151077505958571,0.05982257843919583
1367,44.92000000000453,-0.0549789322152532,0.1497616140560059,37.69999999998869,0.9424999999997172,1.5,-0.021875422069929484,0.059588252906085035
1368,44.90500000000452,-0.05562010661234002,0.1506541677886587,37.737499999988714,0.9434374999997178,1.5,-0.02213053725663032,0.05994338875240208
1369,44.89500000000452,-0.055578215925194935,0.15173785159172304,37.76249999998869,0.9440624999997173,1.5,-0.02211386948180868,0.060374572837417824
1370,44.88000000000451,-0.0546470321364971,0.15376422351717822,37.79999999998873,0.9449999999997182,1.5,-0.02174336322456293,0.061180840608614936
1371,44.8700000000045,-0.05484310230645735,0.15393088189125914,37.82499999998876,0.945624999999719,1.5,-0.021821377066418037,0.061247151868721525
1372,44.855000000004495,-0.05418812167416067,0.15451259947087542,37.86249999998877,0.9465624999997193,1.5,-0.021560768553269355,0.06147860993941999
1373,44.84500000000449,-0.05389639021629654,0.15465750252813093,37.88749999998879,0.9471874999997197,1.5,-0.021444692294333156,0.06153626503399835
1374,44.830000000004475,-0.05280031385954994,0.15337138662765593,37.9249999999888,0.94812499999972,1.5,-0.02100857736887721,0.06102453577662415
1375,44.82000000000447,-0.05359697372920405,0.15290715669431143,37.949999999988805,0.9487499999997201,1.5,-0.0213255582594232,0.06083982455506665
1376,44.805000000004476,-0.05850824649039156,0.15451189851847863,37.9874999999888,0.94968749999972,1.5,-0.023279691601462132,0.06147833103932294
1377,44.79500000000447,-0.05417792978760964,0.1512833320889595,38.012499999988805,0.9503124999997201,1.5,-0.021556713330459283,0.060193725273426625
1378,44.780000000004456,-0.05507368443605865,0.15149793727611344,38.049999999988856,0.9512499999997214,1.5,-0.021913122780704796,0.060279113964298414
1379,44.77000000000445,-0.05588960134019178,0.1507139750831788,38.074999999988876,0.9518749999997219,1.5,-0.02223776580181735,0.05996718531879164
1380,44.755000000004436,-0.05544512521122121,0.14951220781754843,38.11249999998891,0.9528124999997228,1.5,-0.02206091436928731,0.059489017316863874
1381,44.745000000004424,-0.0559647394345117,0.1482453730831017,38.13749999998892,0.9534374999997229,1.5,-0.02226766229963115,0.05898495979169461
1382,44.73000000000442,-0.055641368311774894,0.14726301170866463,38.17499999998894,0.9543749999997235,1.5,-0.02213899701803931,0.05859409062008409
1383,44.720000000004426,-0.054579525624666975,0.14720587847359923,38.19999999998892,0.954999999999723,1.5,-0.02171650323694129,0.058571358028145365
1384,44.71000000000443,-0.05152906424104426,0.14642548129987892,38.22499999998894,0.9556249999997235,1.5,-0.020502763217155048,0.058260847858714035
1385,44.695000000004406,-0.054763590260861264,0.14561728219786585,38.26249999998899,0.9565624999997248,1.5,-0.02178974022868812,0.057939275653494514
1386,44.68500000000441,-0.054478391027231066,0.14569157059224663,38.28749999998898,0.9571874999997245,1.5,-0.021676263059192454,0.05796883406644466
1387,44.6700000000044,-0.054391468403368455,0.14542536103894854,38.32499999998899,0.9581249999997248,1.5,-0.021641677646056824,0.05786291265068048
1388,44.660000000004395,-0.05420078221604625,0.14568988481202533,38.349999999988995,0.9587499999997249,1.5,-0.02156580602282764,0.0579681633158067
1389,44.64500000000439,-0.053972478840115634,0.14574329376648565,38.387499999989046,0.9596874999997261,1.5,-0.021474966995817826,0.05798941406357602
1390,44.63500000000439,-0.053751816729271484,0.14622755591936343,38.41249999998901,0.9603124999997252,1.5,-0.021387168331582974,0.05818209585203307
1391,44.62000000000437,-0.05457060208818685,0.14699312873257503,38.449999999989075,0.9612499999997268,1.5,-0.02171295267458961,0.058486707595831564
1392,44.61000000000437,-0.05515345241646318,0.14682401777944615,38.474999999989066,0.9618749999997267,1.5,-0.02194486145165939,0.05841942048552795
1393,44.59500000000436,-0.05609249846239926,0.14656566427937523,38.51249999998909,0.9628124999997272,1.5,-0.022318496001663454,0.0583166248940245
1394,44.58500000000436,-0.0560240290253748,0.14584924205476474,38.53749999998912,0.963437499999728,1.5,-0.02229125287828055,0.05803156954805538
1395,44.57000000000435,-0.05514873743490353,0.14356561633314824,38.57499999998913,0.9643749999997283,1.5,-0.02194298542010488,0.05712294374363772
1396,44.56000000000434,-0.05542695495079555,0.14404054671548694,38.59999999998915,0.9649999999997287,1.5,-0.02205368465237728,0.05731191253857204
1397,44.545000000004336,-0.052946630511633036,0.14098193176881524,38.637499999989146,0.9659374999997287,1.5,-0.02106679491496641,0.05609492831912815
1398,44.53500000000433,-0.05217243616164166,0.14128756621847405,38.66249999998915,0.9665624999997288,1.5,-0.020758752770679054,0.056216536402734066
1399,44.52000000000432,-0.05160322692024516,0.14126638936927483,38.6999999999892,0.96749999999973,1.5,-0.02053227160962445,0.056208110402161164
1400,44.51000000000432,-0.05151895614975995,0.14126649535751012,38.72499999998921,0.9681249999997302,1.5,-0.020498741335422243,0.05620815257354005
1401,44.49500000000431,-0.05235464887811603,0.1414880452923708,38.76249999998922,0.9690624999997304,1.5,-0.0208312529069818,0.05629630449172696
1402,44.48500000000431,-0.0528254113476365,0.14216660198612752,38.78749999998922,0.9696874999997306,1.5,-0.021018563342097625,0.05656629362167565
1403,44.4750000000043,-0.05306698048689305,0.1428353676807012,38.81249999998926,0.9703124999997315,1.5,-0.021114680648625463,0.05683238703682988
1404,44.46000000000429,-0.05260912310710687,0.14367648689701334,38.84999999998928,0.9712499999997319,1.5,-0.020932504985565276,0.057167057739344024
1405,44.4500000000043,-0.0525423520416335,0.14153392966533423,38.87499999998926,0.9718749999997314,1.5,-0.02090593762275128,0.056314561303646475
1406,44.43500000000428,-0.05431671430017728,0.14593946101314043,38.91249999998932,0.9728124999997331,1.5,-0.021611933933458637,0.058067466531020615
1407,44.42500000000428,-0.05520936657334564,0.14860190214585095,38.9374999999893,0.9734374999997325,1.5,-0.021967108987801038,0.05912681819842577
1408,44.410000000004274,-0.05583205068357552,0.1477032483021759,38.97499999998932,0.9743749999997331,1.5,-0.02221486712312069,0.058769255195052224
1409,44.400000000004255,-0.056615323995061764,0.14823443194239844,38.999999999989356,0.9749999999997339,1.5,-0.02252652167140818,0.05898060645012964
1410,44.385000000004254,-0.05777899131883678,0.1483281623595778,39.03749999998935,0.9759374999997338,1.5,-0.02298953018814145,0.05901790059816004
1411,44.375000000004256,-0.05862652424582372,0.14817851828111261,39.062499999989356,0.9765624999997339,1.5,-0.023326752825049243,0.05895835911117962
1412,44.36000000000424,-0.06037019132765493,0.14577045569325864,39.09999999998941,0.9774999999997351,1.5,-0.024020535912999384,0.05800022145085058
1413,44.35000000000424,-0.06075808474315383,0.14446159292475513,39.12499999998941,0.9781249999997353,1.5,-0.024174873799173,0.057479441502259886
1414,44.335000000004214,-0.059949419869363925,0.14296989668616222,39.162499999989436,0.9790624999997359,1.5,-0.023853116269251892,0.05688591442735076
1415,44.325000000004216,-0.05801125946063431,0.1402897482855449,39.187499999989456,0.9796874999997364,1.5,-0.023081946745366073,0.055819517261905566
1416,44.310000000004216,-0.05894131781129456,0.14020673485570012,39.22499999998945,0.9806249999997363,1.5,-0.02345200520504476,0.05578648726764853
1417,44.30000000000422,-0.06129481886246664,0.1413261297266713,39.249999999989456,0.9812499999997364,1.5,-0.02438843351970978,0.05623188033511548
1418,44.2850000000042,-0.05382449302355324,0.1364460017423253,39.28749999998949,0.9821874999997373,1.5,-0.02141608531028433,0.05429013910604109
