"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
20.92500000000012,-0.10839459225883505,6.671431406941246E-4,0.4508658381468375
20.93000000000012,-0.10955489916959052,2.712680376018052E-4,0.4501268475910411
20.93500000000012,-0.11090192248836256,-1.810443977172723E-4,0.4498693790160119
20.94000000000012,-0.11219133854414973,-6.970051438516875E-4,0.4497495956523149
20.950000000000117,-0.11602898585729346,-0.001790831935324715,0.45069419903511543
20.955000000000116,-0.1181675688464565,-0.002411334543697039,0.45094494935965607
20.960000000000115,-0.12054566329186552,-0.0030034210202847193,0.45153424420209565
20.970000000000113,-0.12443292472028199,-0.004190062975645246,0.45284475688236314
20.97500000000011,-0.1253440234027635,-0.004857071245310969,0.45349675994263583
20.98000000000011,-0.12585489209935286,-0.005513993114220948,0.4544145449599002
20.98500000000011,-0.1259775265616214,-0.006475267319631385,0.45514052295048446
20.995000000000108,-0.12596541283518703,-0.008250886074581616,0.4570985310730016
21.000000000000107,-0.12607012991447084,-0.00904805052513313,0.4583633514800169
21.005000000000106,-0.12577477295660103,-0.009729978035806133,0.45898808824242393
21.010000000000105,-0.12518542565345592,-0.010301606905674707,0.45924165114082993
21.020000000000103,-0.12310961722606355,-0.011312626191365166,0.45881491215062153
21.0250000000001,-0.12141243297234972,-0.011677171301852356,0.4579127737822473
21.0300000000001,-0.11972012243575482,-0.012030553256285138,0.45677214671208316
21.0400000000001,-0.1176192523039521,-0.012618466225226476,0.45421140902390006
21.045000000000098,-0.117436895921684,-0.012305960464309304,0.45307262403919163
21.050000000000097,-0.11775884610950602,-0.01152810216110852,0.45199366077733416
21.055000000000096,-0.11845789691229922,-0.010356154072701256,0.4512023728808128
21.065000000000094,-0.12038819551287225,-0.007667740521185371,0.45194670969947187
21.070000000000093,-0.10840857049809541,-0.006842145479761263,0.47171092593374137
21.07500000000009,-0.10212673217099727,-0.0043433394044145555,0.46989506165963724
21.08000000000009,-0.10677681909475542,-0.004703381272201122,0.46056065664567475
21.09000000000009,-0.1182208324129401,-0.00552145355151595,0.4519067059851086
21.095000000000088,-0.12065952676734198,-0.004941616247301856,0.4531927609078371
21.100000000000087,-0.12191739023408094,-0.004068539216122684,0.4540852336792307
21.110000000000085,-0.12403164679163181,-0.0021960103836553184,0.45388652696403853
21.115000000000084,-0.12489308725941052,-0.0012780395098105834,0.4535364905227173
21.120000000000083,-0.1257570084610441,-2.7428199687976745E-4,0.45367523098189677
21.12500000000008,-0.12676030806424884,7.368667634622232E-4,0.454795922043877
21.13500000000008,-0.12912215181907927,0.003111149904168856,0.4597505223208023
21.14000000000008,-0.1299798497051641,0.004475274116012803,0.46229000457386077
21.145000000000078,-0.12997574324960923,0.005879851246759696,0.4641552019703796
21.150000000000077,-0.129034935746073,0.0070999723227531866,0.46541800190059596
21.160000000000075,-0.12581251213546926,0.008985006177368134,0.46750049049318465
21.165000000000074,-0.12370560702147601,0.00963184137648523,0.4682008972510582
21.170000000000073,-0.12142650275180526,0.010329907776476082,0.4688701907029556
21.18000000000007,-0.11534292695178493,0.011819169463505133,0.46641352577866296
21.18500000000007,-0.11177553691096623,0.012417740490435678,0.46416701310742925
21.19000000000007,-0.10860046330248461,0.012947103058878346,0.4615673882363709
21.195000000000068,-0.10131771293110271,0.013133892714831103,0.45025933082768754
21.205000000000066,-0.10124999275848767,0.01357508382272877,0.4525438857398682
21.210000000000065,-0.10395572874335386,0.013992443109661112,0.45507251563374396
21.215000000000064,-0.10482430742198134,0.0143945058857438,0.4528994447546441
21.220000000000063,-0.10313412845728806,0.01450878853875492,0.4501209870912519
21.23000000000006,-0.10526219799560108,0.01442274601857035,0.4489896811825618
21.23500000000006,-0.10823758001464324,0.014209078186338365,0.4487279923030951
21.24000000000006,-0.11047408656003757,0.014181547729451835,0.447465566336815
21.250000000000057,-0.11429818158782465,0.013879786873722473,0.44565072594210686
21.255000000000056,-0.11613467540429524,0.01358602851545938,0.4451492006406914
21.260000000000055,-0.11788327698196234,0.013361939354099888,0.4450076690323348
21.265000000000054,-0.11937470965412761,0.013368065835576948,0.4454206407215326
21.275000000000052,-0.1217964310036081,0.013299997744793885,0.447686689330004
21.28000000000005,-0.12289042364295852,0.013134374660145071,0.4496347295176535
21.28500000000005,-0.12338029486934322,0.013289343518469686,0.4513457714285157
21.29000000000005,-0.12302941975460535,0.014072014595050197,0.45241704271624755
21.300000000000047,-0.12221471610177358,0.016361186680108945,0.4543434206766576
21.305000000000046,-0.12186485769002671,0.017640367128706938,0.45439611830701687
21.310000000000045,-0.121789106061842,0.018850525831625362,0.45454425724520175
21.320000000000043,-0.12404715782724321,0.02025481464887135,0.45735792594811225
21.325000000000042,-0.12485235008285801,0.02048760163850523,0.4580879505127057
21.33000000000004,-0.12489990082151337,0.02061405897009743,0.45789025957949697
21.33500000000004,-0.12484355930780294,0.020584647138340312,0.457411788264041
21.345000000000038,-0.12659474688042063,0.01993929605304204,0.45843103608993785
21.350000000000037,-0.1281923316557181,0.019336306740514984,0.4595369701997558
21.355000000000036,-0.12972340189689574,0.018832041678054332,0.46056867637903576
21.360000000000035,-0.13088909961585696,0.018535552139301678,0.4613295736218618
21.370000000000033,-0.131643496877697,0.018655438322560183,0.4629796859272033
21.375000000000032,-0.13105379642021925,0.019092979160682873,0.46375900845395807
21.38000000000003,-0.12987939477525542,0.01984772769360777,0.46452365253023886
21.39000000000003,-0.1272200253607254,0.021349296490069027,0.4639995727318105
21.395000000000028,-0.12596747075824638,0.021927287916107943,0.46242186399978774
21.400000000000027,-0.12525725180862832,0.022389399075184273,0.46147335458826905
21.405000000000026,-0.1252000321074845,0.022673337292134346,0.4615223887199327
21.415000000000024,-0.12564947799923287,0.02216706719412534,0.4626147938361999
21.420000000000023,-0.1246197960390284,0.0214140657473823,0.4613817197947922
21.425000000000022,-0.12298324311145512,0.02046680440896629,0.4596529629689916
21.43000000000002,-0.12164662694456789,0.019700599609508304,0.4588268615195884
21.44000000000002,-0.12116216923437373,0.019356711806191695,0.45988261692336374
21.445000000000018,-0.12151881233750003,0.01939476915325231,0.46044759862594264
21.450000000000017,-0.12174685593960041,0.019323118795476664,0.46052658766945925
21.460000000000015,-0.12153119964598905,0.018812595807046667,0.45996936405265315
21.465000000000014,-0.12145975458706905,0.018556156802666646,0.45975542243145284
21.470000000000013,-0.12153486105053198,0.018203602793913535,0.4596235120165979
21.475000000000012,-0.12171359110776432,0.017680692095186974,0.45952408024483443
21.48500000000001,-0.12212665403219511,0.01629291456503091,0.4594279025458309
21.49000000000001,-0.12230513188083789,0.015442139412647242,0.4594391365110407
21.495000000000008,-0.12242118558848154,0.01450454255936959,0.45952400426480194
21.505000000000006,-0.11304984298703621,0.01214688840444078,0.45558678627710575
21.510000000000005,-0.1074913266909673,0.010856921373781574,0.4529033841373544
21.515000000000004,-0.10824371873004345,0.00959748121922898,0.4539626463626546
21.520000000000003,-0.11575968011647074,0.008593863914738157,0.45878195110387854
21.53,-0.1436261475352999,0.00460386989012697,0.4700402846850568
21.535,-0.14559432116282625,0.0029528011781642226,0.4684517827894795
21.54,-0.1411505874209013,0.0017734182659051591,0.4661975997318127
21.544999999999998,-0.13318697291719073,3.450167665387423E-4,0.46451044757528415
21.554999999999996,-0.1205386015830054,-0.0014048610894370518,0.4650058317847985
21.559999999999995,-0.1188135357063491,-0.0023594060480063694,0.4661616096954807
21.564999999999994,-0.11953957797484047,-0.003110135136197396,0.46682978639712747
21.574999999999992,-0.12272709174203231,-0.00447456453439996,0.46804284138966795
21.57999999999999,-0.12311741984207078,-0.005209914687067432,0.46816100196509375
21.58499999999999,-0.12123386424920747,-0.005709688773749309,0.46716033429601844
21.58999999999999,-0.11884406980595745,-0.006025371763841673,0.4662220490396578
21.599999999999987,-0.11228104587083951,-0.006238217524049539,0.4623472603915125
21.604999999999986,-0.10944667070421751,-0.006074581943362505,0.4597387274473803
21.609999999999985,-0.10714148607578622,-0.006125308796608481,0.4572584709153236
21.614999999999984,-0.1053301774765617,-0.006223562205067086,0.4549274101302906
21.624999999999982,-0.1035672110899462,-0.006070995494861936,0.45285980178377483
21.62999999999998,-0.10353450491582868,-0.006051070838068492,0.45243334765554516
21.63499999999998,-0.10409295175768936,-0.006102083607453516,0.45270151324000524
21.64499999999998,-0.10548731989259057,-0.006406251913433541,0.4516629951383871
21.649999999999977,-0.10800833432538484,-0.00717848028345096,0.4517494371879163
21.654999999999976,-0.10920440909631486,-0.007266848953161188,0.44987863365503483
21.659999999999975,-0.10890495161655464,-0.006894043292439001,0.44698160213435595
21.669999999999973,-0.07980521083881123,-0.005725305458291729,0.42255605096802773
21.674999999999972,-0.08499934379430804,-0.005991677336850673,0.43024596339469295
21.67999999999997,-0.10256941434759091,-0.006767345067153339,0.4420597044563941
21.68499999999997,-0.11536506247272944,-0.007300729163530889,0.4460214902182172
21.69499999999997,-0.12127635936902484,-0.008113318493043682,0.44252773998583705
21.699999999999967,-0.11963637306222497,-0.008895075489739092,0.4412129745778197
21.704999999999966,-0.11751483140993871,-0.009822161393187234,0.44052092998660936
21.714999999999964,-0.11619559971452964,-0.011001632553024693,0.4419010563731748
21.719999999999963,-0.11832285824847313,-0.011275362984775786,0.44437559835969176
21.724999999999962,-0.12051436035458213,-0.011468049146429318,0.4456889684921811
21.72999999999996,-0.12194632260316364,-0.01154493889464665,0.446106234340614
21.73999999999996,-0.12222328695995253,-0.011232701001700103,0.4458897250194037
21.74499999999996,-0.12160650738066067,-0.010761884068066396,0.44581789148194206
21.749999999999957,-0.12077787422718764,-0.010048965681282324,0.4457587286955348
21.754999999999956,-0.11986220034689551,-0.009226489596303504,0.4456983097435719
21.764999999999954,-0.11882136676478423,-0.007026359479013838,0.4467552227690659
21.769999999999953,-0.11834634669000012,-0.006082880582700354,0.44676242808522376
21.774999999999952,-0.11768529334891803,-0.005650904638447975,0.44606390601267404
21.78499999999995,-0.11740607272358695,-0.005323637267670312,0.4454657099285377
21.78999999999995,-0.11753397892676788,-0.004823004399355731,0.4456663919174925
21.79499999999995,-0.11747046701435664,-0.004045749303782169,0.4467450302300482
21.799999999999947,-0.11696789827659895,-0.0033379464923429967,0.44687855522574105
21.809999999999945,-0.11605275747392937,-0.0026828395106220045,0.4457076071854236
21.814999999999944,-0.1155916269885442,-0.002453680165436677,0.44408590466229436
21.819999999999943,-0.12349242358087593,-0.0036768974288762316,0.4503220080924968
21.824999999999942,-0.12650386297907584,-0.004018496342889446,0.4490275451081519
21.83499999999994,-0.12191199199106632,-0.0012664156022133876,0.4437857461766137
21.83999999999994,-0.11989833629974296,3.957718217281088E-4,0.44297891076952445
21.84499999999994,-0.11881101088521132,0.0017726563967388313,0.44444735376937283
21.854999999999936,-0.11987903976030219,0.0033806086823370256,0.4432830183190941
21.859999999999935,-0.12106789996932865,0.003957427770700808,0.4417600154286611
21.864999999999934,-0.1221490568818531,0.004472669079850126,0.44036229699047524
21.869999999999933,-0.12294904318047838,0.00476261278395875,0.4390524492849655
21.87999999999993,-0.1236769847818172,0.00460203816206986,0.435640134967049
21.88499999999993,-0.12363104871038949,0.00416226842905083,0.43297432786405404
21.88999999999993,-0.12320373239390155,0.003528905750539972,0.4298044737239514
21.89499999999993,-0.1218146253143424,0.0027263241390973764,0.4262754687692031
21.904999999999927,-0.11742514352144645,0.0012423168544438597,0.41970095800743884
21.909999999999926,-0.11466024889038391,9.881773990314002E-4,0.41654830233596996
21.914999999999925,-0.11161078212685034,0.0012728486658142562,0.41380670699906413
21.924999999999923,-0.10551475428313599,0.002386327201924816,0.4104371695235008
21.92999999999992,-0.10296739158254452,0.002949783394528627,0.40934769916037816
21.93499999999992,-0.10029663268176019,0.004038541302979358,0.40883065094932014
21.93999999999992,-0.09753211710323141,0.0058217210655861565,0.4098392280644075
21.949999999999918,-0.09300473044773382,0.010576892489430738,0.4164188052333885
21.954999999999917,-0.09233664894328464,0.01250007746661154,0.4207272992083554
21.959999999999916,-0.09317687821224571,0.014032782355384544,0.42518396668218345
21.964999999999915,-0.09480153496407671,0.015181543451342212,0.4290906407872887
21.974999999999913,-0.10283667513566169,0.013900288225228794,0.43439060001460394
21.97999999999991,-0.10822710655892517,0.011841659947130823,0.4348937743905736
21.98499999999991,-0.11241031772242423,0.009625731962902999,0.4336768515241089
21.99499999999991,-0.11563879506290062,0.004796306964964825,0.43034715266148205
21.999999999999908,-0.11600845050392625,0.0020500333803627323,0.4295523360159009
22.004999999999907,-0.11661949335577507,2.606957345344281E-5,0.42976867712422584
22.009999999999906,-0.1186977793531817,-0.0010648021743027052,0.43174381009002727
22.019999999999904,-0.12617352515766594,-0.001539604973106335,0.4342617685635274
22.024999999999903,-0.12972620231014137,-0.002073062093027364,0.43208671052304254
22.0399999999999,-0.13234748162127355,-0.0034902060166478854,0.4286985616779761
22.0449999999999,-0.13442158878608793,-0.005739480439721341,0.4257843459813022
22.054999999999897,-0.1399879223616245,-0.008579752376021505,0.4256648755250375
22.059999999999896,-0.14335732164012965,-0.008619071090192085,0.4274037379940867
22.064999999999895,-0.14582205075094568,-0.008173201339771919,0.428234906332925
22.074999999999893,-0.1460384255617398,-0.007547012510579518,0.42728114586468424
22.07999999999989,-0.1447426789554551,-0.007485231453074707,0.42693571072763953
22.08499999999989,-0.14280388044698897,-0.007212325917939022,0.42694767626542596
22.08999999999989,-0.14029718913431266,-0.006294165939144867,0.42735752761611656
22.099999999999888,-0.13470891085603132,-0.0020626080074144758,0.43211363176479833
