"时间","力 1 Monitor 4: 力 1 Monitor 4 (N)","力 2 Monitor 4: 力 2 Monitor 4 (N)","力 3 Monitor 4: 力 3 Monitor 4 (N)"
19.690000000000367,-0.08669017488008704,-0.0033908381922392095,0.35921121424368635
19.695000000000366,-0.08698835704828937,-0.0035501737721700317,0.3589563490640346
19.700000000000365,-0.087228479535484,-0.0037134742569599833,0.35862845008448563
19.705000000000364,-0.087380816361277,-0.0038727707327411553,0.3582320041524072
19.715000000000362,-0.08823241482736208,-0.0039047161399898963,0.35761136634159646
19.72000000000036,-0.08863722719852933,-0.0037799360584977095,0.35725466273919704
19.72500000000036,-0.08838900043451979,-0.0035912221708799368,0.3566107649938178
19.73500000000036,-0.086840269392842,-0.002853962687557016,0.355087355898409
19.740000000000357,-0.08650915082034435,-0.0023312836889971475,0.35446168464014294
19.745000000000356,-0.08643517426691488,-0.0016699885678921134,0.3537248147454806
19.750000000000355,-0.0869916982395613,-9.171081053423783E-4,0.35324581186585197
19.760000000000353,-0.09094941864995898,-6.66230548281248E-4,0.35458973916438835
19.765000000000352,-0.09124892203042588,-5.58076575744734E-4,0.35418838696325716
19.77000000000035,-0.09054722096222023,-5.181431674336997E-4,0.3535696142800879
19.77500000000035,-0.08964881135379318,-5.81086357230454E-4,0.35314365861465774
19.78500000000035,-0.08947021477051098,-0.0010783607213287398,0.35347537731751694
19.790000000000347,-0.08972082914789378,-0.0014389049461409227,0.35394263291690437
19.795000000000346,-0.09006526931685664,-0.0018422187410498288,0.3546282142414797
19.805000000000344,-0.09032394237721861,-0.002834324297099105,0.3554188505457732
19.810000000000343,-0.09018246094311957,-0.0033165055476845353,0.355464589387197
19.815000000000342,-0.09015936189505942,-0.0036817323581593703,0.355583659492603
19.82000000000034,-0.09034311852368249,-0.003972118076961957,0.3558928907553813
19.83000000000034,-0.09035685098954219,-0.004105076380886901,0.3559756564713749
19.83500000000034,-0.09035891880842525,-0.0039035444089115675,0.35563837681946114
19.840000000000337,-0.0907058814442455,-0.003617818054938201,0.35542609981352796
19.845000000000336,-0.09126767960218357,-0.0032678413257864235,0.35542881429210127
19.855000000000334,-0.09226293169741386,-0.0024350443932732815,0.35575616616469513
19.860000000000333,-0.09292589957596938,-0.0020820931790139965,0.35665269024019397
19.865000000000332,-0.09303413553832082,-0.0015896276168623482,0.3570453477575265
19.87500000000033,-0.09161163293949007,-6.579908054921485E-4,0.35663526905745563
19.88000000000033,-0.09045878143674398,-1.1591255960532722E-4,0.3560526869525347
19.88500000000033,-0.08942750013369537,4.5021149230134607E-4,0.35556830141076173
19.890000000000327,-0.08882885553765492,9.908122012728309E-4,0.3554259336985807
19.900000000000325,-0.08836926907294243,0.0017559600557576758,0.3557526267906813
19.905000000000324,-0.08816404058472732,0.0019866115891637197,0.3559780667229695
19.910000000000323,-0.08790309644374597,0.0021485892519035534,0.35627941934953383
19.915000000000322,-0.08800910239770156,0.002356840031857981,0.35681740952560254
19.92500000000032,-0.09009389134614858,0.0028552722407989904,0.3583090660154925
19.93000000000032,-0.09021395004047161,0.002842464381107424,0.35849595534833456
19.93500000000032,-0.08889045174273423,0.002722768065789164,0.35813804242299646
19.945000000000316,-0.08435902301971958,0.002532618124848835,0.35707518336132954
19.950000000000315,-0.08351485156358285,0.00239229932596347,0.3571783523294054
19.955000000000314,-0.08409070397781304,0.0023104890652607827,0.35757247692366145
19.960000000000313,-0.08471736377778935,0.002554193220781579,0.358333149145919
19.97000000000031,-0.0894102452812694,0.0021461299715684417,0.35868506278159934
19.97500000000031,-0.09108133090467921,0.0016797812923489857,0.35826074274889597
19.98000000000031,-0.09146207412148454,0.0014054623602900616,0.35750312357611763
19.990000000000308,-0.09234780397148706,-3.01852167933142E-4,0.3556468789179909
19.995000000000307,-0.09247722946699125,-1.64403932766063E-4,0.35463753130939757
20.000000000000306,-0.09253555782802635,5.511391867900689E-5,0.35454685715981976
20.005000000000305,-0.092455446286203,-5.478092117531388E-5,0.35495470537597956
20.015000000000303,-0.09182671583951851,-8.505245913966764E-4,0.35638751221160186
20.0200000000003,-0.09168861725738625,-0.001365586087117129,0.3568882749307127
20.0250000000003,-0.09156578346740181,-0.0018959084936902397,0.35736084756851366
20.0300000000003,-0.09112908347406151,-0.002391508188040843,0.3577938172735607
20.040000000000298,-0.0897538451838953,-0.0031630872511550336,0.3585113629679569
20.045000000000297,-0.088834781568832,-0.003452210452014363,0.35881181055131334
20.050000000000296,-0.08779930774521534,-0.0037616459098486657,0.3588253137509093
20.060000000000294,-0.08595585189510324,-0.004452289329793816,0.3583136377853122
20.065000000000293,-0.0852541737658615,-0.004795044700584591,0.3581542493241574
20.07000000000029,-0.08472061996682399,-0.005121459259479897,0.35800472475246836
20.07500000000029,-0.08403739542079515,-0.005395056674751632,0.3577602718106592
20.08500000000029,-0.08251084832324354,-0.005831472984266354,0.3574193277150162
20.090000000000288,-0.08204360678647321,-0.005968592673914982,0.3576033545999043
20.095000000000287,-0.08152461765388025,-0.00602208181568282,0.3578397469311844
20.100000000000286,-0.08098173812394374,-0.005959271058396746,0.357989403863579
20.110000000000284,-0.08074083682105923,-0.0057298602424762255,0.35809416045948594
20.115000000000283,-0.0808244240866915,-0.005583604199465015,0.3579616117616207
20.12000000000028,-0.08077679145146074,-0.0054015938085109514,0.35759507769943216
20.13000000000028,-0.08068733105063329,-0.00477607029984993,0.3567884306266554
20.13500000000028,-0.08053911403387881,-0.0043001016323964535,0.3564523361959559
20.140000000000278,-0.08031630482415836,-0.003743181680583154,0.3561991004028107
20.145000000000277,-0.08005751245424901,-0.0031183847747164443,0.35589020057626986
20.155000000000275,-0.0800266205976204,-0.0017028587423354635,0.35491921546802396
20.160000000000274,-0.0802679702807557,-9.329133214829971E-4,0.3543284991294673
20.165000000000273,-0.08050973283031194,-2.562780651327351E-4,0.353746160450379
20.17000000000027,-0.0808580319913232,3.142834094824559E-4,0.35322525246972586
20.18000000000027,-0.08150429796661227,0.0011180571820741327,0.3522229456839496
20.18500000000027,-0.08192732284102443,0.0013620751350008477,0.35191273647870064
20.190000000000268,-0.08250374571149978,0.001457210284219275,0.351734047744638
20.200000000000266,-0.08364286259554529,0.0012382452951944288,0.3513009612650273
20.205000000000265,-0.08387110520003636,9.861201243391558E-4,0.3511499921370398
20.210000000000264,-0.08393391695493006,6.334706476612274E-4,0.3510891375274375
20.215000000000263,-0.08415347639588625,2.1490818229613612E-4,0.3512389500821042
20.22500000000026,-0.08526226184115694,-5.400955665022018E-4,0.3517008259011157
20.23000000000026,-0.08549686994730432,-8.283911038195453E-4,0.35190491262724494
20.23500000000026,-0.08558570312007167,-0.0010528015036218392,0.3521572378132098
20.240000000000258,-0.0855513324742954,-0.0011973843657208188,0.35247513477119713
20.250000000000256,-0.08559814232148644,-0.0011334305553711626,0.35347443881460255
20.255000000000255,-0.08581587040033811,-9.744755298207423E-4,0.35407176948620495
20.260000000000254,-0.08608335908232863,-7.021120739089672E-4,0.3545622307425267
20.270000000000252,-0.08644924835782491,9.201280800149648E-6,0.35528334747616735
20.27500000000025,-0.08656322127713671,3.827718288060189E-4,0.35567581820939825
20.28000000000025,-0.08640141295862053,7.619000729909545E-4,0.35603923132376175
20.28500000000025,-0.08600816847649784,0.0011057238208790957,0.3563660693646876
20.295000000000247,-0.08483067762183287,0.0016925918096430312,0.35689933470173246
20.300000000000246,-0.08454801504575733,0.0018936144987196579,0.3572270590099064
20.305000000000245,-0.08441272007179136,0.00204838003527867,0.3575053122588485
20.310000000000244,-0.08430953157180747,0.0022711165601059726,0.35777009382561975
20.320000000000242,-0.08388584966458604,0.002448099477212086,0.3580413274306668
20.32500000000024,-0.08370322040355489,0.002424942966862788,0.3580952137973606
20.33000000000024,-0.08349000656289746,0.0023755380695087884,0.358053376819068
20.340000000000238,-0.0834142354424326,0.002284064520325697,0.35817546831000824
20.345000000000237,-0.08368265000180447,0.0022250845559052736,0.3580888493319157
20.350000000000236,-0.08402906251311676,0.002152819821283823,0.35790721615174986
20.355000000000235,-0.08420385921939703,0.002037987548456277,0.35749999848392505
20.365000000000233,-0.08425456707432048,0.0017306210774483105,0.35665066592340494
20.370000000000232,-0.0842095276563978,0.0015347915596692012,0.3566047750002801
20.37500000000023,-0.08411666023745919,0.0013374626867040799,0.356660444779611
20.38000000000023,-0.08407707992172792,0.0011306260765010007,0.35672858520008394
20.390000000000228,-0.0840808924136134,8.166795486544055E-4,0.35687825697318803
20.395000000000227,-0.08419579699237323,6.862271093644254E-4,0.3569712509382422
20.400000000000226,-0.08416747154964133,5.689345522054317E-4,0.35698355219369377
20.410000000000224,-0.08362429529724458,4.536954675571509E-4,0.3570104794975526
20.415000000000223,-0.08311553060269815,4.1234546315266975E-4,0.35700224716550033
20.420000000000222,-0.08247586807968582,3.600155397236158E-4,0.35702584165954976
20.42500000000022,-0.08185042068336873,2.5530690035907875E-4,0.357050738769537
20.43500000000022,-0.08103864092436909,-6.715357030268317E-5,0.35705072910958224
20.440000000000218,-0.08075946535012185,-2.8570339573320163E-4,0.35696616508696505
20.445000000000217,-0.08040173312382404,-5.291175066952303E-4,0.3566872434126112
20.450000000000216,-0.08022571387883158,-7.714047010107909E-4,0.35648661380499913
20.460000000000214,-0.0755865622991631,-1.5046484762986831E-4,0.35741020930382755
20.465000000000213,-0.07432502850944314,5.851916954531281E-5,0.3573287833014237
20.470000000000212,-0.07618049731911913,-3.2184372971183635E-4,0.3570304185724554
20.48000000000021,-0.08082873808252775,-0.0014613016354617168,0.35589097460176783
20.48500000000021,-0.08162889845205183,-0.0016286341860471095,0.35523327648133823
20.490000000000208,-0.081833617741385,-0.0016422733000520241,0.35474033933994953
20.495000000000207,-0.08186694715269667,-0.0015677543725107588,0.3544233565104104
20.505000000000205,-0.08235111078642311,-0.0015412794740367823,0.3539589679841478
20.510000000000204,-0.08246751499805033,-0.0013401961347085534,0.3548521431968806
20.515000000000203,-0.08259606648291272,-0.0012558375691957783,0.3549760108518781
20.520000000000202,-0.0830105958459927,-0.0012438057642596182,0.35439129468260355
20.5300000000002,-0.08425988734044813,-0.001387618319001707,0.3533464304017066
20.5350000000002,-0.08484280343470567,-0.0015880121925110067,0.35322103314373665
20.540000000000198,-0.08535474401249288,-0.0017911607241319534,0.3532492911478273
20.550000000000196,-0.08605878597629964,-0.0022073957400748872,0.3534358493381062
20.555000000000195,-0.0862665869268372,-0.002473908785665723,0.35355630008552713
20.560000000000194,-0.08618082671497508,-0.0027723644808502843,0.35378506187802183
20.565000000000193,-0.08607301749909382,-0.00302517892257886,0.3542122486518072
20.57500000000019,-0.08615610944895548,-0.0034475040788625785,0.355060658354798
20.58000000000019,-0.08599640209318134,-0.0037292619702640533,0.35520332860085957
20.58500000000019,-0.08586090352570777,-0.0042094056279245486,0.35572950929443325
20.595000000000187,-0.08591004337267527,-0.004818141986168196,0.35573129882319493
20.600000000000186,-0.08576973565554648,-0.004838212354572045,0.3554232066133681
20.605000000000185,-0.08567430463369148,-0.004825659122476885,0.3553282148169479
20.610000000000184,-0.08385198879422977,-0.005445000241600108,0.35405880982905585
20.620000000000182,-0.08452379009059885,-0.00559583165361319,0.3559878155374702
20.62500000000018,-0.08543572343051245,-0.004829243956943032,0.3566890770758324
20.63000000000018,-0.08577434872479729,-0.00402499832592753,0.3567020041772937
20.63500000000018,-0.0854110312407187,-0.0033022071270411195,0.3565985817189089
20.645000000000177,-0.08495036999482027,-0.0022680522473315407,0.35633213446930934
20.650000000000176,-0.08521021666626727,-0.0017460824430809419,0.3565154827431121
20.655000000000175,-0.08559509294546706,-0.00116920624392559,0.35668701261358216
20.665000000000173,-0.08598909955165301,1.7602027659935538E-4,0.35673881524003126
20.670000000000172,-0.08587127430603902,9.738657931617386E-4,0.3567933627715733
20.67500000000017,-0.08568331182802515,0.0018444968664332322,0.3569620034307052
20.68000000000017,-0.08552079503904736,0.0027505214864021344,0.35721795960386515
20.69000000000017,-0.08517382127071423,0.004652985010259381,0.35758741073565553
20.695000000000167,-0.08473990974529622,0.005553312622509417,0.3576076682580687
20.700000000000166,-0.08419137906261592,0.006393988073197829,0.35756627220363457
20.705000000000165,-0.08358977707152426,0.007051551579941024,0.3574731974443475
20.715000000000163,-0.08271049521954339,0.008327671764591107,0.3574311743489764
20.720000000000162,-0.08224507964679988,0.008888379385564053,0.3574137113899699
20.72500000000016,-0.08190844800382349,0.009271678840092775,0.3573523276360235
20.73500000000016,-0.08167272145975238,0.009530503008665037,0.3572211882349738
20.74000000000016,-0.08146398025316656,0.00946303851307391,0.35721442702279477
20.745000000000157,-0.08096930935596354,0.009261979737971557,0.3571438776507788
20.750000000000156,-0.07983693393874415,0.00896137359713951,0.3568398850310127
20.760000000000154,-0.07952978940026541,0.00784854092665133,0.35724041088884506
20.765000000000153,-0.0795314932608655,0.00713423844620986,0.35729387986168065
20.770000000000152,-0.07906867264724475,0.00636535840692176,0.35699972862513984
20.77500000000015,-0.07841210417691509,0.005592891347704075,0.35672503870814537
20.78500000000015,-0.07681141407835539,0.003977861852658886,0.35627402557823135
20.79000000000015,-0.0764286338280626,0.003100020674834911,0.35619073229990744
20.795000000000147,-0.076272019620352,0.0022472350133429385,0.35605146602283355
20.805000000000145,-0.07589097991496697,8.122107906488957E-4,0.35553243577111865
20.810000000000144,-0.07582613623252343,2.6770138420753625E-4,0.35522568739542654
20.815000000000143,-0.07590417962632293,-1.9231140827756504E-4,0.3548995427109325
20.820000000000142,-0.07632332764524136,-5.745677341862876E-4,0.3547152000448283
20.83000000000014,-0.07723413624892454,-9.734533188439645E-4,0.3542272905725749
20.83500000000014,-0.0775607369360828,-9.704593706991924E-4,0.35398026378806674
20.84000000000014,-0.07790246754590671,-7.85028368407381E-4,0.35384758290104046
20.845000000000137,-0.0784759913482736,-4.189020173986381E-4,0.3538127295875864
20.855000000000135,-0.07963531322228407,6.808681472449493E-4,0.35355084906127443
20.860000000000134,-0.08019566931415338,0.001333551390848323,0.3534138868257702
20.865000000000133,-0.08076728361001724,0.0021166874426827758,0.3532863427191711
