"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
25.234999999999264,-0.10051641778945535,-0.007365673583404718,0.5546610510985065
25.239999999999263,-0.10164107120286019,-0.007620753429623731,0.5559594176999393
25.24999999999926,-0.101116227802716,-0.008254316113567015,0.5568169008204498
25.25499999999926,-0.10004123532743796,-0.008549251363317061,0.5568844556120255
25.25999999999926,-0.09888032316167604,-0.00865639827369081,0.5564687507496732
25.264999999999258,-0.09722320312292382,-0.008817938615657463,0.5555727532094226
25.274999999999256,-0.09395697979046266,-0.009769634638210498,0.5537314257816734
25.279999999999255,-0.09254656549992094,-0.010481266429559403,0.5517042953614495
25.284999999999254,-0.09135427024200571,-0.011184362733564681,0.5492983288566841
25.294999999999252,-0.09067684098690015,-0.011823512408392139,0.5454961776223316
25.29999999999925,-0.09120000210872753,-0.01170488921933911,0.5442792510463079
25.30499999999925,-0.09181700958856245,-0.011247424123895943,0.5433210522930434
25.30999999999925,-0.0925734351865539,-0.010574303076885231,0.5427922027960308
25.319999999999247,-0.093721833866988,-0.009316567869001601,0.5434570310269142
25.324999999999246,-0.09392336956311988,-0.008967104065599377,0.5434614473574506
25.329999999999245,-0.09402287367053384,-0.008579910467210355,0.5432636704051237
25.334999999999244,-0.09412195793383554,-0.0080666172959276,0.5431130941992548
25.344999999999242,-0.09439577319908334,-0.006945307524360714,0.5430524235393608
25.34999999999924,-0.0945490479972482,-0.006404947200512417,0.5432025662570794
25.35499999999924,-0.09468644902224739,-0.006080970907608327,0.5435541752303827
25.364999999999238,-0.09485754996480524,-0.005391132237726402,0.5443610778951471
25.369999999999237,-0.09563309057693996,-0.00523006561561022,0.5455320638511055
25.374999999999236,-0.09675290440665311,-0.005026246199263416,0.5469849996438525
25.379999999999235,-0.09766886021414371,-0.004790712371014328,0.5484303878854229
25.389999999999233,-0.09915889110737106,-0.003928878529535955,0.5523682821995839
25.394999999999232,-0.09921719818687465,-0.003462624523077936,0.5539208824350826
25.39999999999923,-0.09875305870324555,-0.0029815995243869455,0.5556915512318394
25.40499999999923,-0.09750205276403913,-0.0026073445531287157,0.5580696581182542
25.414999999999228,-0.09348763102604223,-0.002168812276711121,0.5609148900821549
25.419999999999227,-0.09114059370671487,-0.0022216534990739307,0.5619861826498277
25.424999999999226,-0.08896436402979867,-0.0022848563139636073,0.5624960945875733
25.434999999999224,-0.08672753502838641,-0.002302806368361918,0.5610987010275236
25.439999999999223,-0.08639653989415629,-0.0022736130181792735,0.5597608286503806
25.444999999999222,-0.08602513482564014,-0.0021895006613008206,0.5581936652046063
25.44999999999922,-0.08618532962203128,-0.0020689818458831367,0.5575004086618623
25.45999999999922,-0.08701670653124252,-0.0013234916949818455,0.5571310618681923
25.46499999999922,-0.08729066450056595,-0.0011388938751301144,0.5560565673433444
25.469999999999217,-0.08747944948794051,-0.001181002188250784,0.5539459689819802
25.474999999999216,-0.08710750265530946,-0.0012176514311161863,0.5517497977479542
25.484999999999214,-0.08809536008968005,-4.26567180022545E-4,0.5499128653788019
25.489999999999213,-0.08939967643320568,2.1913405149952194E-4,0.5499999978900064
25.494999999999212,-0.09061662529364378,0.001114422305369226,0.549885632924164
25.50499999999921,-0.0926298079560338,0.002746197936247151,0.5507972939334801
25.50999999999921,-0.07941403287555941,0.0024544793318147904,0.5547337665462909
25.51499999999921,-0.07571858065187499,0.0029394961061643605,0.556789495222188
25.519999999999207,-0.08014014903662009,0.0032996988433409914,0.5573421640398974
25.529999999999205,-0.0897734099467049,0.0027122027279774226,0.5575057127208118
25.534999999999204,-0.09090442139481711,0.0017715726574342194,0.5583509387952488
25.539999999999203,-0.0901840894860338,7.59338880779981E-4,0.5591276418914871
25.544999999999202,-0.08869240289628964,-2.55746856735821E-4,0.5590653606596465
25.5549999999992,-0.08544190927575644,-0.001713782365260164,0.5570286274627382
25.5599999999992,-0.08451398196079475,-0.002391671307028753,0.5555621629539919
25.5649999999992,-0.08419980848622348,-0.002901513133698324,0.5548992236509039
25.574999999999196,-0.08501506558022369,-0.003533739560751839,0.5551627110082286
25.579999999999195,-0.08561939121750162,-0.0038879851401247443,0.5545628821467794
25.584999999999194,-0.08624645276488196,-0.004197268078063374,0.5530067569191078
25.589999999999193,-0.08721589309694551,-0.004367602560525425,0.5520601302421622
25.59999999999919,-0.08874378450608629,-0.004360292634665261,0.5502507572293364
25.60499999999919,-0.08972143731374299,-0.004322087627137168,0.5500441263652274
25.60999999999919,-0.09353644573488527,-0.0070115502335571095,0.5407837626242504
25.61499999999919,-0.09742764924712755,-0.007401492239558573,0.5399056757661975
25.624999999999186,-0.09636745745614018,-0.003976296634513007,0.5498804988685453
25.629999999999185,-0.09506098121092245,-0.0038769177092001835,0.552728459869927
25.634999999999184,-0.09282693513471012,-0.004383232804585687,0.5541864867051681
25.644999999999182,-0.09225095842263503,-0.004754218356330104,0.552854790687932
25.64999999999918,-0.09266465548038182,-0.0046738811142197365,0.5521734172954665
25.65499999999918,-0.09281185385354404,-0.0045027076366877606,0.5514671568695462
25.65999999999918,-0.09254858466554584,-0.004134126312911944,0.5513075183348598
25.669999999999177,-0.09097406529487005,-0.00332334800226204,0.5520238460490909
25.674999999999176,-0.0900930240698991,-0.0031364218696167587,0.5512067751891294
25.679999999999175,-0.08928808428145532,-0.00283769778688092,0.5498785898910523
25.689999999999173,-0.08804280522985747,-0.0015173901933629213,0.5480463329334644
25.694999999999173,-0.08776768539841238,-9.366447461799006E-4,0.5469746747869052
25.69999999999917,-0.08809956878830623,-5.347147708999679E-4,0.5451060639376395
25.70499999999917,-0.08864295916328248,-4.246936375655087E-5,0.5437782239546679
25.71499999999917,-0.0896728693336431,0.001567333333305762,0.544380787382512
25.719999999999168,-0.09006551450976252,0.0023968235877327463,0.5456420562405574
25.724999999999167,-0.09013595099938748,0.0031304972927507046,0.5468119233270472
25.729999999999166,-0.08974877510657969,0.00349688946429072,0.548050097751908
25.739999999999164,-0.08769063927481607,0.003572557336032773,0.5510150958170058
25.744999999999163,-0.0863383907435921,0.003573022049142387,0.5524887924299459
25.74999999999916,-0.08525260254828824,0.0036506532368820147,0.55350088698954
25.75999999999916,-0.08373235953862582,0.004184687774376123,0.5534132452830144
25.76499999999916,-0.08366778026129625,0.004245740276350085,0.5536140629873408
25.769999999999158,-0.08388753278295819,0.004199121590914801,0.553839007896889
25.774999999999157,-0.0840533936883288,0.00411756092045134,0.5532689511422093
25.784999999999155,-0.08467141384762011,0.004209255459039098,0.5508311232365787
25.789999999999154,-0.0855032928385048,0.0044015709388193006,0.5497124249504799
25.794999999999153,-0.08631426946070966,0.004989769197348011,0.5494147824717572
25.79999999999915,-0.08672579523351613,0.005895605442029016,0.549483175441487
25.80999999999915,-0.0876105741647322,0.007325534610568057,0.5487984853705262
25.81499999999915,-0.08783653220779777,0.007740802041347543,0.5482298312018599
25.819999999999148,-0.08759640695913555,0.007808475889026906,0.5474916138752849
25.829999999999146,-0.0863849887791678,0.0074649642214896905,0.5459446239408945
25.834999999999145,-0.08572776967685171,0.0072699383919446105,0.545276677403272
25.839999999999144,-0.08470086170653918,0.007023961211214655,0.544049770749352
25.844999999999143,-0.08352131909321298,0.0066658244657850085,0.5425618092903165
25.85499999999914,-0.08210413608846742,0.006345726090389441,0.5406242732648443
25.85999999999914,-0.08201473691575883,0.0060473846227294195,0.539970769849074
25.86499999999914,-0.08194847018649498,0.005801694994750291,0.5391991703738132
25.869999999999138,-0.08186996159662914,0.005501961549699232,0.5383451756411558
25.879999999999136,-0.08236316567197244,0.004486319521371194,0.5362567300920997
25.884999999999135,-0.08269260620680348,0.0037985571134293767,0.5360854014776775
25.889999999999134,-0.08284357203828929,0.003100737687430428,0.5358368342434593
25.89999999999913,-0.08337238083139024,0.002690473151295061,0.5350960979357909
25.90499999999913,-0.08376134109105551,0.0025712616783350258,0.5348657393451297
25.90999999999913,-0.08437438772805476,0.002380236460682146,0.534670959484873
25.91499999999913,-0.08508543007875746,0.002087369347121319,0.5349200993253133
25.924999999999127,-0.08651311025870866,0.0015031786579262126,0.5362362344368371
25.929999999999126,-0.08731112536575275,0.0010933658369145058,0.5368232709225964
25.934999999999125,-0.08819052435632187,5.019910055884169E-4,0.5370382541640233
25.939999999999124,-0.08901866509560771,-7.159530361200048E-5,0.5376090099761412
25.94999999999912,-0.09005104960815782,-6.013424597146348E-4,0.5394353349149466
25.95499999999912,-0.09036540356620185,-7.315465855620407E-4,0.5402058848327421
25.95999999999912,-0.0907210193214061,-6.239749197514562E-4,0.5412052772913404
25.969999999999118,-0.09190376945489831,2.2042264224656204E-4,0.543766358492339
25.974999999999117,-0.09253974759223399,3.849543291416662E-4,0.5447909187565588
25.979999999999116,-0.09316125850245871,6.668263760248403E-4,0.546071510934224
25.984999999999115,-0.09388178685203953,0.0011113134605037227,0.5474958835245364
25.994999999999113,-0.09528403761991464,0.002234296411230012,0.5503095077562553
25.999999999999112,-0.09570412142142895,0.003235348357594652,0.5515673427549577
26.00499999999911,-0.09574210731804386,0.004313493932354828,0.5524060054302354
26.00999999999911,-0.09513946969985257,0.005434643325695775,0.5532836809279915
26.019999999999108,-0.09221516618153215,0.008066581077180553,0.5542152138714459
26.024999999999107,-0.09025163644120589,0.009415038222475037,0.5540684587605759
26.029999999999106,-0.08839010158860483,0.010798241120546885,0.5530765399616717
26.039999999999104,-0.0854296069101269,0.01250824400015931,0.5487705237922822
26.044999999999103,-0.08470260389452154,0.01285692526248551,0.5462078451775467
26.049999999999102,-0.08443697687843416,0.012789833145559131,0.5440701193100637
26.0549999999991,-0.08438258533561607,0.012093354294690144,0.5425098900834725
26.0649999999991,-0.08402518440031681,0.010673808417673661,0.5403693799395682
26.069999999999098,-0.08400243964857826,0.010072883448208721,0.5398639358998883
26.074999999999097,-0.08437325527575558,0.009672463883334382,0.5404334812213826
26.079999999999096,-0.08484686442207016,0.009303689186148397,0.5406523775770111
26.089999999999094,-0.08567683891405388,0.008139512828418476,0.5399617754734121
26.094999999999093,-0.08593368171657095,0.007637341131039863,0.5396716630487055
26.099999999999092,-0.08612490197710845,0.007169494224352989,0.5394292457493249
26.10999999999909,-0.06452734932879396,0.01142360468460968,0.5342727617037767
26.11499999999909,-0.06636635642091383,0.010324352241148254,0.5374070760922035
26.119999999999088,-0.0783763331610037,0.00639686317466064,0.5349146125183566
26.124999999999087,-0.08687571226391716,0.0039684567473621405,0.5315592947544189
26.134999999999085,-0.09272418127762617,0.0034875175983283104,0.5349220228001051
26.139999999999084,-0.09347057074344395,0.0037268672430615774,0.5377651773063818
26.144999999999083,-0.09357598330845546,0.004215921959270871,0.5396931828867441
26.149999999999082,-0.09340610169204813,0.004867101655056342,0.5409379387332363
26.15999999999908,-0.09259673120871316,0.00609479608281972,0.5429498684480796
26.16499999999908,-0.0917270195090009,0.006597749045010986,0.5437399952685847
26.169999999999078,-0.09069115523577319,0.00707452764220028,0.5443257176054124
26.179999999999076,-0.08837724393753073,0.007948227580076711,0.5445888953254997
26.184999999999075,-0.08696141268847238,0.008356933548812548,0.5438054964637389
26.189999999999074,-0.08567595965349363,0.008766430154740951,0.5429288960131957
26.194999999999073,-0.08426732697289502,0.009170911835430905,0.5408790379560018
26.20499999999907,-0.08226344530816179,0.008999589649850193,0.5344060881799638
26.20999999999907,-0.08197180991767702,0.008481870711627365,0.5314017745592242
26.21499999999907,-0.08180412561426259,0.007738745695264811,0.5294330155988863
26.219999999999068,-0.08211819953221428,0.006918617317890298,0.5294508553924319
26.229999999999066,-0.08324240969644259,0.005730933861629468,0.5321166623940877
26.234999999999065,-0.08209130084958045,0.00480473519254562,0.5227213549216608
26.239999999999064,-0.08167412811359873,0.0048951352385350946,0.5245142482697931
26.249999999999062,-0.08206197750119043,0.006019622569955749,0.5304102788838546
26.25499999999906,-0.08223536587567279,0.0059615164770703034,0.528259319386529
26.25999999999906,-0.08168763352531527,0.005888604286672562,0.5267034240735177
26.26499999999906,-0.08161396556664781,0.005773223631855849,0.5261338821608199
26.274999999999057,-0.08229285954858848,0.005437212051716582,0.5265945644576993
26.279999999999056,-0.08247115083060179,0.005214978279591587,0.5265437400585496
26.284999999999055,-0.08260142196998103,0.004957482371442,0.5264015318349748
26.294999999999053,-0.08309274190996346,0.004276057803736364,0.5262291599755902
26.299999999999052,-0.08357468698723508,0.0038315543107381904,0.5264344492072445
26.30499999999905,-0.08403405506906855,0.003217532588580684,0.5270707950568906
26.30999999999905,-0.08455327859253603,0.0027922820403524585,0.5276764940467127
26.319999999999048,-0.08568991285078124,0.002505138453935651,0.5283314604016818
26.324999999999047,-0.08636701826044342,0.002413839211955006,0.5287209076848975
26.329999999999046,-0.08701696654226851,0.0024253172006502345,0.5290944407738255
26.334999999999045,-0.08780817532602075,0.002465567470678364,0.5297342744186706
26.344999999999043,-0.08990487234616241,0.0024857373607836924,0.5321341564594917
26.349999999999042,-0.09092854825530998,0.00284386129770104,0.5340619419334348
26.35499999999904,-0.09150810013569391,0.0033617121293304996,0.5360159025134107
26.36499999999904,-0.09084371653236348,0.004364524236837832,0.5386532967353165
26.369999999999038,-0.08991410193625815,0.004896264976220738,0.5400183676514212
26.374999999999037,-0.08874062598108674,0.0055102819652609976,0.5416176090075071
26.379999999999036,-0.08736796958180856,0.006172840291307047,0.5428419635530487
26.389999999999034,-0.08456115109772037,0.0076390420728045605,0.5450235043091949
26.394999999999033,-0.08329516081549787,0.008401755663755195,0.544859926217205
26.399999999999032,-0.08188366832686135,0.009245911256995953,0.5430081553329579
26.40499999999903,-0.08076406801499014,0.010217809516976593,0.5409947994367061
26.41499999999903,-0.07964860719407671,0.01214115367424064,0.5378977038961157
26.41999999999903,-0.07952150391130573,0.012862115028118487,0.5352789138905608
26.424999999999027,-0.07978150889540808,0.0132176412781084,0.5329664982486342
26.434999999999025,-0.08015808245546402,0.011892364294475445,0.5283463200285919
26.439999999999024,-0.08062455008127073,0.01106010367833278,0.528961841694645
26.444999999999023,-0.08158732862384481,0.010440192526471043,0.5308236091171785
26.449999999999022,-0.08291477715943868,0.009697497592187954,0.5325789450963319
26.45999999999902,-0.08470694008310606,0.009569773637514416,0.5342330378187949
26.46499999999902,-0.08542730060918241,0.009976374790526437,0.5349807211159451
26.46999999999902,-0.08621900578296753,0.010277769005108758,0.5356187286451567
26.474999999999017,-0.08706461155947158,0.010408004012425713,0.5364525544523451
26.484999999999015,-0.08887553124673145,0.010804947576519622,0.5386202873068059
26.489999999999014,-0.08929488681627423,0.011327538507744149,0.5396312271251942
26.494999999999013,-0.08914084125981338,0.011934790802592254,0.5405922186502317
26.50499999999901,-0.08747027692917318,0.01241496943886544,0.5424468047283064
26.50999999999901,-0.08624119077349533,0.01206945171385053,0.5430913528801492
26.51499999999901,-0.08475020145761449,0.011792014620645632,0.5434790575841104
26.51999999999901,-0.08334132134326301,0.011769290119913877,0.543736462243829
26.529999999999006,-0.08053524332862673,0.011589703504582691,0.5422504551557144
26.534999999999005,-0.07898338354794975,0.011126926890504395,0.5404722639061507
26.539999999999004,-0.07742166206698695,0.010594803760359145,0.5384703595778351
26.544999999999003,-0.07603781867867278,0.010006272152202105,0.5363139812677293
26.554999999999,-0.0747491502395358,0.008460161732128393,0.530802360612124
26.559999999999,-0.07448528669893656,0.007550342154280353,0.5281440718305129
26.564999999999,-0.07440602061637992,0.0068605218718613605,0.5266869036689137
26.574999999998997,-0.07511293541078136,0.005778713759334147,0.5268180437710334
26.579999999998996,-0.07599223847275795,0.005314414226516856,0.5273074017539698
26.584999999998995,-0.07662819770602156,0.0048055224098991585,0.5270444330708071
26.589999999998994,-0.07706981723194249,0.0046547815769202765,0.52703462655283
26.599999999998992,-0.07759249564011429,0.004981268420260425,0.5279173924212356
26.60499999999899,-0.07741593311607592,0.004991178105944083,0.5273273853303951
26.60999999999899,-0.07758690398247022,0.004944641681143763,0.5271738302739011
26.61499999999899,-0.07823982959356902,0.004792947035719079,0.5273191867825759
26.624999999998987,-0.08017579031662678,0.0043340364690141134,0.5274323871462099
26.629999999998986,-0.0810824644331628,0.004130129557126433,0.5277726246092653
26.634999999998985,-0.08181827362439888,0.003965514540251093,0.528263657891761
26.644999999998983,-0.08304566037425959,0.003706500952714678,0.5293200264891843
26.649999999998983,-0.08357567074332044,0.003594300268621959,0.529662930695461
26.65499999999898,-0.08411210669012668,0.0036110338693039535,0.529978138729624
26.65999999999898,-0.08455754247233496,0.0036358431309192933,0.5304364411076803
26.66999999999898,-0.08485471012705939,0.0036010929586478726,0.5316273391295342
26.674999999998978,-0.08511578842840221,0.003361702303006729,0.5323290901080049
26.679999999998977,-0.08536206038898164,0.002881983684966072,0.532597357536859
26.684999999998976,-0.08548788114076816,0.0023409619731962553,0.5328726662680952
26.694999999998974,-0.08612015160846948,0.0017409422750878983,0.5353823999181963
26.699999999998973,-0.08621586277306661,0.001887954121286881,0.5371395279038709
26.70499999999897,-0.0857441334676332,0.0022156426556638503,0.5386783135167786
26.71499999999897,-0.06870062394332767,0.0023729545112516496,0.5136835536232834
26.71999999999897,-0.07470532100682208,0.002327241489203497,0.5288705495155721
26.724999999998968,-0.0794796567038905,0.002309560161180035,0.5368850979909142
26.729999999998967,-0.08031628007600303,0.0021399103509778072,0.5357670243028614
26.739999999998965,-0.07659593566294837,0.0010952188446891166,0.5277598620592433
26.744999999998964,-0.0746456800831626,8.090067646298784E-4,0.5247263167342666
26.749999999998963,-0.07372068127795188,7.877817835689805E-4,0.522920076887003
26.75499999999896,-0.07359659565952088,7.860999917427028E-4,0.5220645323828539
26.76499999999896,-0.07321108558131698,7.587371363147646E-4,0.5215621098435691
26.76999999999896,-0.07248693470408671,8.43475497986357E-4,0.5203277657259273
26.774999999998958,-0.07137495378588782,0.0013120536253822814,0.5197250640002001
26.784999999998956,-0.06924939007219076,0.0017333010048795985,0.5170930531306809
26.789999999998955,-0.06917538375196255,0.001624373748515551,0.5169016042450839
26.794999999998954,-0.06932783251548832,0.001521725621897637,0.5172991516355442
26.799999999998953,-0.06931368072778663,0.0014662153576604972,0.5172169068261618
26.80999999999895,-0.06966533171741542,0.0016058534568069343,0.517267006459198
26.81499999999895,-0.06993590519468047,0.001792267977507116,0.5171815346168736
26.81999999999895,-0.07036317158138028,0.0020979491681989244,0.5170792273211672
26.829999999998947,-0.07189354803833112,0.0028305264073452243,0.5166966186136248
26.834999999998946,-0.07274626417831077,0.003240862333567992,0.5159676569816035
26.839999999998945,-0.0741948287469157,0.00359579101594453,0.5163904353671458
26.844999999998944,-0.07589584397942904,0.0038264881423640622,0.5169108721349954
26.85499999999894,-0.07966330373322866,0.003957232222703431,0.51800410945618
26.85999999999894,-0.0853519998745265,0.0029372797976979182,0.524586253825016
26.86499999999894,-0.08840990098645803,0.0025141133595839296,0.5251237602530041
26.86999999999894,-0.08892119941765865,0.0029216409208724357,0.5234622517293185
26.879999999998937,-0.0876661421735733,0.0040210712329705085,0.523621322859533
26.884999999998936,-0.08700372020592331,0.0042953115473925736,0.5262668432910229
26.889999999998935,-0.08695957046901429,0.004311249028298089,0.5284501252969961
26.899999999998933,-0.08664904970830747,0.004076450976440628,0.5307839677952306
26.90499999999893,-0.08589440810136564,0.004255995569864091,0.5317152077570324
26.90999999999893,-0.08445975478887,0.004494150913425641,0.5317710416671507
26.91499999999893,-0.08295267085010964,0.004805749041699763,0.5314434919786645
26.924999999998928,-0.081009933305526,0.005203845771895248,0.5318475963747518
26.929999999998927,-0.0800031233551792,0.0053472415031169,0.5310236140415939
26.934999999998926,-0.07880566933017724,0.005396348171718371,0.529412480509384
26.939999999998925,-0.07748003598731024,0.005496333468963385,0.5274514005008785
26.949999999998923,-0.07655574742576783,0.0060899466381802055,0.526489750816828
26.954999999998922,-0.07714213061183985,0.006377935311963096,0.527424501531067
26.95999999999892,-0.07804434053679646,0.00626806411446412,0.5279628589022886
26.96999999999892,-0.07987827968472563,0.004852056879398458,0.5280109978918783
26.974999999998918,-0.08075309151523265,0.003988242913210587,0.5277403098539811
26.979999999998917,-0.08159525908011038,0.0033162290850570855,0.5279274072975607
26.984999999998916,-0.08241221103902845,0.0029048788024364377,0.5284706714475933
26.994999999998914,-0.0835265688578293,0.003030936524738421,0.5301111070841258
26.999999999998913,-0.08370300063588265,0.00336847728442451,0.5308864582296889
27.004999999998912,-0.08314426073714756,0.003901003563577891,0.531071947196686
27.00999999999891,-0.08212374309612758,0.00449567961190797,0.5309505180520427
27.01999999999891,-0.07983187655410857,0.0051087321674457556,0.531417148424325
27.024999999998908,-0.07873916587748042,0.005044016654085623,0.5315315931277744
27.029999999998907,-0.07795833938041441,0.004835412233726408,0.5314004856352859
27.039999999998905,-0.07783506950937988,0.004705831339011447,0.5318067158053993
27.044999999998904,-0.07832381790170005,0.004992412278316147,0.5309645821091299
27.049999999998903,-0.07825858272363742,0.005071130151181253,0.5290748318388305
27.054999999998902,-0.07831677770549587,0.004915788682626981,0.5286469958769315
27.0649999999989,-0.07946363091296267,0.00452342022233656,0.5305665585819812
27.0699999999989,-0.0802796147764151,0.004305572414411084,0.5309855109360693
27.074999999998898,-0.08060598549659982,0.004065849365149483,0.5304620835286243
27.079999999998897,-0.08045471005432962,0.0035921459587068883,0.5293559750531889
27.089999999998895,-0.07940703011473287,0.0027833785666545926,0.5283051043502698
27.094999999998894,-0.07881875786487634,0.002604992170577914,0.5288604606555901
27.099999999998893,-0.07819707567101214,0.0026533339331131457,0.5295755136061933
27.10999999999889,-0.07686233672815217,0.003142111196052502,0.5292965097098934
27.11499999999889,-0.07633708608612519,0.003471947884984621,0.5274454986263337
27.11999999999889,-0.07643718365411029,0.003942540047179253,0.5258484616036124
27.124999999998888,-0.07697573170538562,0.00429580219092875,0.5242081469423117
27.134999999998886,-0.07758917106427403,0.003932998070142751,0.5199964412471026
27.139999999998885,-0.07742504237453639,0.003963145356835646,0.5187385642545242
27.144999999998884,-0.0773255052279183,0.0039762232050451546,0.5175938844863232
27.149999999998883,-0.07730906073306396,0.0034381320486271683,0.5164475852533722
27.15999999999888,-0.0769410060593107,0.002009804478080585,0.5152839205712642
27.16499999999888,-0.07674089550777544,0.0014532315347097508,0.5145290823880427
27.16999999999888,-0.07647560701638217,9.92754789299376E-4,0.5136775991803054
27.179999999998877,-0.07655350338494613,-6.104752665031236E-5,0.512609834053324
27.184999999998876,-0.07714595896484519,-5.999060998496521E-4,0.5125787923077246
27.189999999998875,-0.07810428414355164,-0.0012193924707851174,0.5127502962348623
27.194999999998874,-0.07915031151765921,-0.0019255492954705603,0.5127499391477165
27.204999999998872,-0.08124537557672368,-0.0030610145869787333,0.5130952924509414
27.20999999999887,-0.08230109923546278,-0.003334345561622478,0.5140017973509404
27.21499999999887,-0.08355927152023675,-0.0034172983830941155,0.5151249651027242
27.21999999999887,-0.08500935797348348,-0.003449788566946927,0.5162502907109006
27.229999999998867,-0.08740643252678541,-0.0035080468118419035,0.5190336403059067
27.234999999998866,-0.08759991971190473,-0.00362133497357416,0.5203926819299868
27.239999999998865,-0.08725834497092015,-0.0038572440286401733,0.521758667876563
27.249999999998863,-0.08535997121528142,-0.00457206718969286,0.5246230346648127
27.254999999998862,-0.0838409637536728,-0.0049441421784712355,0.525683385134426
27.25999999999886,-0.08215221429823373,-0.005353673554223577,0.5261216092140668
27.26499999999886,-0.08051514886515336,-0.005759979900408535,0.5262730067943584
27.274999999998858,-0.07711602265679222,-0.006442988680413735,0.5247949897892046
27.279999999998857,-0.07567563146251777,-0.006804273200647366,0.5235433861571287
27.284999999998856,-0.0747098942142374,-0.007131283816779289,0.5223197954784228
27.289999999998855,-0.07418283673697895,-0.007271440087977441,0.5212596748560419
27.299999999998853,-0.07412770943612679,-0.006636236074452907,0.519793224412307
27.304999999998852,-0.0740262123945049,-0.00574806367122168,0.5186404879978423
27.30999999999885,-0.07378214673989691,-0.0046443264791680185,0.5176998005295308
27.31999999999885,-0.07378232458631868,-0.002896462854150133,0.5162389024347579
27.324999999998848,-0.07387074042670183,-0.0021458241498582046,0.5154466612240826
27.329999999998847,-0.07427482607956426,-0.0013123985034522382,0.5151457617648161
27.334999999998846,-0.07496860787841297,-3.523784459220163E-4,0.5150286860439024
27.344999999998844,-0.07693119244721638,0.0014725727791312527,0.5149247956145333
27.349999999998843,-0.07840721583010248,0.002150506011473316,0.5153461383743116
27.354999999998842,-0.08008854786745663,0.0027562960769170197,0.5159821370300683
27.35999999999884,-0.08270989549987204,0.0011542011112080817,0.5195493719915877
27.36999999999884,-0.08534104481827658,0.0015002622545491437,0.518095817310364
27.37499999999884,-0.08539748937820099,0.003343991537482406,0.5166229679273906
27.379999999998837,-0.08563697550428097,0.0043700864991555516,0.5173808348309217
27.389999999998835,-0.08603922029783885,0.004221857934522686,0.5206403672812729
27.394999999998834,-0.08561520309342822,0.003721363158517389,0.5211078714545048
27.399999999998833,-0.08517531090093042,0.003114338572811748,0.5213860849342011
27.404999999998832,-0.08490038793400717,0.0024358996284767442,0.5219402509236994
27.41499999999883,-0.08434203835314341,0.0014987251397906587,0.5235624991681208
27.41999999999883,-0.08404312189630558,8.547009728983848E-4,0.5248259492112195
27.42499999999883,-0.08336700412552037,1.7276531283462834E-4,0.5251696371774004
27.434999999998826,-0.08146434454238148,-0.00127819982323055,0.5239655015947458
27.439999999998825,-0.0807152680820185,-0.0018798596464300913,0.5233755424718773
27.444999999998824,-0.08025247177584836,-0.002486997647078302,0.5235333132702159
27.449999999998823,-0.07993317492157767,-0.0030851345013366387,0.5238175305478656
27.45999999999882,-0.07898999625609299,-0.0037428094380235885,0.5234312537731919
27.46499999999882,-0.07867819385232774,-0.0038440565224518034,0.5230533379450891
27.46999999999882,-0.07832643134532533,-0.003930553396828327,0.5219038583409507
27.47499999999882,-0.07796034367393051,-0.0039863194418126,0.5204807665102916
27.484999999998816,-0.07494901064744224,-0.0029464696938828632,0.5218199974379849
27.489999999998815,-0.07566673062993712,-0.002650882700123332,0.5227022076267422
27.494999999998814,-0.07814906696306528,-0.0030768184775589124,0.5228296018636361
27.504999999998812,-0.0793309902895497,-0.0034876648628598284,0.5219113293216368
27.50999999999881,-0.07784753696668177,-0.003277522861923972,0.5225789201566409
27.51499999999881,-0.07712716004859917,-0.002660981365089456,0.522653136975712
27.51999999999881,-0.07677498723018661,-0.0021935445953260575,0.522544780868514
27.529999999998807,-0.07582417405712388,-0.002042321971864682,0.5228756571621277
27.534999999998806,-0.07528011547547643,-0.002141572557037594,0.522856999320049
27.539999999998805,-0.07464526985722121,-0.0021380443818493295,0.5222515168855719
27.544999999998804,-0.07377348010220264,-0.0020697995988838325,0.5217523286564661
27.554999999998802,-0.07178144768112771,-0.001780367615800442,0.5204412311727844
27.5599999999988,-0.07077896144738292,-0.001798019341383049,0.5190198349833661
27.5649999999988,-0.06992829982273176,-0.0017900347465037328,0.5169293650319968
27.5749999999988,-0.06926225554344029,-0.0018232008459456751,0.5135171393474736
27.579999999998797,-0.06955258203565115,-0.0019112545780173192,0.5128345443644149
27.584999999998796,-0.07023045137870995,-0.001984463157473447,0.5130297103161023
27.589999999998795,-0.07120278350917711,-0.0022234847927548444,0.5132845082886244
27.599999999998793,-0.07283755884972677,-0.0026627842457243966,0.5130311559124109
27.604999999998793,-0.07321239404780078,-0.0029589499329762633,0.5131815417832202
27.60999999999879,-0.07324062858290384,-0.0032541902531321542,0.5132525871947332
27.61499999999879,-0.07307683565837073,-0.0036174943027100425,0.5133524676102097
27.62499999999879,-0.07253608675999239,-0.004456955231816879,0.5134495926946916
27.629999999998788,-0.07222625456583728,-0.004798860241327031,0.5133066293407135
27.634999999998787,-0.0719405032136002,-0.004980112923689158,0.5130245575263229
27.644999999998785,-0.07213855398859861,-0.005474601270648996,0.5125241611849832
