"时间","力 1 Monitor 3: 力 1 Monitor 3 (N)","力 2 Monitor 3: 力 2 Monitor 3 (N)","力 3 Monitor 3: 力 3 Monitor 3 (N)"
2.3849999999999714,-0.1453888769577523,0.0021781267323380876,2.168552544409171
2.3899999999999713,-0.13749226308305748,0.00518129634301493,2.173034212714986
2.394999999999971,-0.13259521428715515,0.008341524310547192,2.162860496281847
2.404999999999971,-0.1313765388771769,0.018175898948745536,2.1438240600122267
2.409999999999971,-0.13348044771408454,0.022067960464827993,2.13616188963004
2.4149999999999707,-0.13793980081193233,0.023671924862314297,2.134712103890786
2.4249999999999705,-0.15966205622277635,0.023137606279974635,2.113100208861892
2.4299999999999704,-0.16754637011463663,0.01744006092868848,2.108803924083564
2.4349999999999703,-0.16934529782428973,0.01142947831021066,2.1087897462857343
2.43999999999997,-0.16485771422962545,0.007628762689796383,2.1101143173250336
2.44999999999997,-0.15123259600043185,-0.001854347964601562,2.1280010457840746
2.45499999999997,-0.14827624022605077,-2.8383810030365277E-4,2.1409786630218486
2.4599999999999698,-0.14323565853629747,0.004123029448939195,2.1488476019357146
2.4649999999999697,-0.1363172554111547,0.008708613385235127,2.1478191967398472
2.4749999999999694,-0.12931848312576794,0.014291448206136441,2.137107274077767
2.4799999999999693,-0.12561237724687507,0.01632366206855019,2.139092139670779
2.4849999999999692,-0.12934875406690127,0.028770888995703413,2.1594550708357465
2.494999999999969,-0.13804072094825656,0.025622375968857844,2.1344491241557133
2.499999999999969,-0.13165447667679026,0.021195596905517426,2.114046544115699
2.504999999999969,-0.12985103185581406,0.01727549212867481,2.0951522871667083
2.5099999999999687,-0.13891046847115623,0.013532720632326396,2.0867119829932523
2.5199999999999685,-0.15621322654812606,0.006202104304223341,2.059133860013688
2.5249999999999684,-0.15828881571953407,-5.190305973314237E-4,2.065186241913782
2.5299999999999683,-0.15661555071257444,-0.0033015838686281775,2.067671718920652
2.534999999999968,-0.15431728989601368,-0.0067389713168188505,2.0712680282274802
2.544999999999968,-0.15739301060222158,2.2310874474895691E-4,2.0993794047699104
2.549999999999968,-0.157910334113469,0.0068579851123397595,2.107434691068201
2.5549999999999677,-0.1544240839596656,0.010650991811127929,2.1130673657397048
2.5649999999999675,-0.1514057990505085,0.018905679870274368,2.1336234160339655
2.5699999999999674,-0.15535206033204793,0.023169344272807226,2.1425064280209036
2.5749999999999673,-0.15941292100089843,0.02259649813823439,2.1483575048527066
2.579999999999967,-0.1599108142815692,0.015146158760332491,2.1607329920712512
2.589999999999967,-0.14988731603072408,0.002776823917761261,2.187730069488622
2.594999999999967,-0.14424206025474015,-0.001647720726178511,2.206471315457975
2.599999999999967,-0.13741771028848374,-0.007046615959442457,2.1947517943084587
2.6049999999999667,-0.12751002786721255,-0.010843752299973287,2.160170196057341
2.6149999999999665,-0.0978053939381012,-0.0164121046231329,2.1305446381476654
2.6199999999999664,-0.08947867735081007,-0.008805188845022007,2.1172135470991478
2.6249999999999662,-0.09311658424202893,-3.727327251208402E-4,2.0794505884991605
2.634999999999966,-0.11352114266439255,0.007577205941355613,2.024593366705797
2.639999999999966,-0.11799578991377267,0.010526632267659191,2.032087076761097
2.644999999999966,-0.12196878640656621,0.012207497020366907,2.0397687405998406
2.6499999999999657,-0.12130269620757644,0.005505618449626372,2.02765078349254
2.6599999999999655,-0.1075402972771002,-0.004916747384421771,2.01458250870426
2.6649999999999654,-0.10942206519892635,-0.00756088753228279,2.0170201188453
2.6699999999999653,-0.11509699021193774,-0.009597629793182653,2.0164757950165315
2.674999999999965,-0.11973227559209706,-0.009798351007311967,2.0087660896179025
2.684999999999965,-0.12243301732668115,-0.008549782409491809,1.9990260739505037
2.689999999999965,-0.12135156985020151,-0.006997095077283073,1.9944994694008056
2.6949999999999648,-0.12030889714612399,-0.004495300859934451,1.9843134354065457
2.7049999999999645,-0.11609073757801285,-5.098139449627736E-4,1.9799730649345593
2.7099999999999644,-0.11807857459799931,-0.001782510939919281,1.9847518103880502
2.7149999999999643,-0.1248715759397595,-0.003298433392883114,1.9848249104638813
2.7199999999999642,-0.13328038919367013,-0.0045524459013950025,1.9886124256346136
2.729999999999964,-0.15700376850840753,-0.007317961038190582,2.0033003089698647
2.734999999999964,-0.1729457852342872,-0.008174956342046527,2.012652468632406
2.739999999999964,-0.1914107641968452,-0.008906012773216114,2.0245097592708854
2.7449999999999637,-0.21085895258335938,-0.008256900042078744,2.038365342143796
2.7549999999999635,-0.2498363811127786,-0.0031645861561168933,2.0731770778155614
2.7599999999999634,-0.2583298504093185,9.727120138713313E-4,2.090064502073655
2.7649999999999633,-0.25413793230663995,0.0031074304566909077,2.107690979086253
2.774999999999963,-0.21753205773943812,0.002659131319200513,2.154644316838266
2.779999999999963,-0.19922991116119707,0.004146364900123552,2.201961644235608
2.784999999999963,-0.18632973713497464,0.004446809038791221,2.2273831770543295
2.7899999999999627,-0.17159020762033836,0.003252393605523105,2.2208794534197045
2.7999999999999625,-0.14586692517659736,0.0021946215056924115,2.2330192356611493
2.8049999999999624,-0.13729458469881106,0.004385086443024342,2.2320626650922444
2.8099999999999623,-0.13243038576602906,0.008524611398115925,2.220002497756201
2.814999999999962,-0.12867205816017935,0.014069260658053744,2.2107413706065477
2.824999999999962,-0.11534873824355318,0.022896952678094898,2.202579082172753
2.829999999999962,-0.10544024875592103,0.024008301098123363,2.1984385938809066
2.8349999999999618,-0.09566048650235938,0.022010277062432235,2.1935127889373196
2.8449999999999616,-0.08499243074432042,0.021837784772030137,2.1639260170822654
2.8499999999999615,-0.08719185918458852,0.024273393520403426,2.154600409311101
2.8549999999999613,-0.09075298204505616,0.026539800615896923,2.1434195205055238
2.8599999999999612,-0.09780495670445094,0.027783588016552934,2.117099694281318
2.869999999999961,-0.12346062849355934,0.022475933661816456,2.0429065705716285
2.874999999999961,-0.13868272233782214,0.021398575767042783,2.041134911529174
2.879999999999961,-0.147064186549638,0.020563844663746104,2.0581681048444946
2.8899999999999606,-0.15193320556516113,0.0292652715790315,2.069782525932324
2.8949999999999605,-0.15598804086317689,0.036157901255092974,2.0784759813454388
2.8999999999999604,-0.1622297755529474,0.03608210072405145,2.0687879499405737
2.9049999999999603,-0.16531776666273115,0.0322344747531648,2.0642274127262934
2.91499999999996,-0.17434196952972952,0.03264101606309672,2.092565545761763
2.91999999999996,-0.1842679505820136,0.031679629400164465,2.0941583440256712
2.92499999999996,-0.18857676158571718,0.02681799410536151,2.09171128176271
2.9299999999999597,-0.1935213519960202,0.02439550991654729,2.1069151766499794
2.9399999999999595,-0.20542449716771233,0.019504621895039195,2.133666796484563
2.9449999999999594,-0.20529064085848658,0.018274545818223246,2.1459212808086994
2.9499999999999593,-0.19609194113167044,0.01908636232191429,2.1640455639340086
2.959999999999959,-0.15745617372571608,0.018717976474813672,2.196699193866854
2.964999999999959,-0.15132621555729509,0.01672976919673759,2.204591498029005
2.969999999999959,-0.147063955892883,0.01001257761238165,2.2007911820985786
2.974999999999959,-0.13682874725098604,0.006002159123789889,2.195802074401946
2.9849999999999586,-0.12658757393215414,0.014634753628848673,2.1833366844369233
2.9899999999999585,-0.12158533567528933,0.018838823475170942,2.172274122111391
2.9949999999999584,-0.11678930198340844,0.020621699909652853,2.157840734077313
2.9999999999999583,-0.115250255146608,0.019652046903572015,2.151291599752274
3.009999999999958,-0.10007034976080426,-0.009424484988318835,2.0785196135285164
3.014999999999958,-0.09903912428278475,-0.0077569322791612915,2.0679901536907117
3.019999999999958,-0.11443492206670731,0.0029509323094361814,2.0637195612705788
3.0299999999999576,-0.14448268605671624,0.0062367649926639845,2.045571957158346
3.0349999999999575,-0.1514845801531992,0.0037606540829550486,2.0511429452057914
3.0399999999999574,-0.15682995966172714,0.0010966362150661652,2.0664157340407283
3.0449999999999573,-0.16077226898628438,-0.0026894946074974683,2.077310242950956
3.054999999999957,-0.16670017378542143,-0.01382614330327156,2.0818554233939617
3.059999999999957,-0.17241608940482828,-0.01697478440592828,2.0947000182853817
3.064999999999957,-0.17321755422005675,-0.021387205033473522,2.1085509399083913
3.0699999999999568,-0.17092324857874142,-0.02348817145680017,2.1183854620576947
3.0799999999999566,-0.16907897937831606,-0.021177772148698443,2.150282867279079
3.0849999999999564,-0.17429720391680287,-0.020664017646085272,2.1554930442199494
3.0899999999999563,-0.16921033610440916,-0.02149944703294192,2.1524080135901484
3.099999999999956,-0.13910039055442847,-0.02872284612916721,2.1504307597675343
3.104999999999956,-0.12971416458513613,-0.031930609251364546,2.132572542611039
3.109999999999956,-0.12841724825230308,-0.0019262151445199158,2.0479221215223298
3.114999999999956,-0.11920195096388744,-0.006108757495226098,2.0265787203385606
3.1249999999999556,-0.0821746732477497,-0.0423749839929084,2.038478317075577
3.1299999999999555,-0.08417149315843342,-0.04463032412404723,2.0048053113756295
3.1349999999999554,-0.0949285482857927,-0.0401782310045577,1.9778698432094175
3.1399999999999553,-0.10738869351911674,-0.03400975661970207,1.964212450724059
3.149999999999955,-0.11629701878401787,-0.03086943337169774,1.9362289713774126
3.154999999999955,-0.11717320275406073,-0.03266073686495611,1.9241841837156834
3.159999999999955,-0.11697546884703679,-0.03346928275981802,1.9133453401758913
3.1699999999999546,-0.12697041138386858,-0.03546922881484191,1.9168853986199326
3.1749999999999545,-0.1364115725919576,-0.036024266911016664,1.9220428042777624
3.1799999999999544,-0.1450242661919456,-0.03444740599678738,1.933307900399684
3.1849999999999543,-0.1511760483546422,-0.030405634421725742,1.9399636056213234
3.194999999999954,-0.16234460010216614,-0.0240184003137382,1.9612822812879116
3.199999999999954,-0.16944026524932893,-0.020739510548806045,1.971660160047005
3.204999999999954,-0.17707891658020353,-0.017821241617377463,1.9788726733279765
3.209999999999954,-0.18406039472616345,-0.014902237978310112,1.9848767315148268
3.2199999999999536,-0.19147044884078346,-0.007156479352309453,2.007777392975823
3.2249999999999535,-0.1868799080882592,-0.003797210653370928,2.019770307678694
3.2299999999999534,-0.17787836563723342,5.131078572837293E-5,2.027020797192686
3.239999999999953,-0.15959282140861442,0.005460603476755179,1.9996627660755522
3.244999999999953,-0.15166065099920797,0.00521345835822925,1.9888030946701953
3.249999999999953,-0.14425882892217912,6.30668701245971E-4,1.9921536158560622
3.254999999999953,-0.1321315938725655,-0.004297256492864566,1.9927921127714618
3.2649999999999526,-0.11790532811818903,-0.013694724800187968,1.9577722514922735
3.2699999999999525,-0.12096237609497637,-0.017746736404994055,1.947589027524604
3.2749999999999524,-0.12587017017202531,-0.024179737717658512,1.9455656000957269
3.2799999999999523,-0.12973672068969294,-0.03183417602164267,1.946709169129972
3.289999999999952,-0.13558162451863792,-0.037196177277670224,1.953437855483697
3.294999999999952,-0.13997531405426836,-0.03546438200698401,1.9546471779968364
3.299999999999952,-0.14681547828606736,-0.033174223848454525,1.9522218587850388
3.3099999999999516,-0.16359907555428496,-0.024500075293734228,1.9527605761473363
3.3149999999999515,-0.17199002053985693,-0.022099529277622196,1.9539094974982978
3.3199999999999514,-0.1790574295993952,-0.021587194240273097,1.955934944407336
3.3249999999999513,-0.18368865325889755,-0.02093984290967713,1.960715776650227
3.334999999999951,-0.18846037647864028,-0.017857232957098373,1.969603939055506
3.339999999999951,-0.1887293919935674,-0.015469823156738862,1.973816534625566
3.344999999999951,-0.18712617754292646,-0.013569787253810474,1.9772494587122722
3.349999999999951,-0.18352806298246685,-0.012241503853746918,1.9791561939143627
3.3599999999999506,-0.17378069752724398,-0.010075748820767614,1.9771034423144354
3.3649999999999505,-0.16224332799814373,-0.007827487459302838,1.9789093411655692
3.3699999999999504,-0.1499579053687334,-0.0067533192291963275,1.975558700457646
3.37999999999995,-0.11667090175835088,-0.002538146794438058,1.9572624863221022
3.38499999999995,-0.1011472256365138,-2.0524431879019546E-4,1.9408576272421632
3.38999999999995,-0.09757859295186133,1.1990101077252865E-4,1.9207139141870673
3.39499999999995,-0.10846606583519214,-1.0613275298408426E-4,1.9050390442483043
3.4049999999999496,-0.15059857811083188,0.0038836616038469907,1.91475768472504
3.4099999999999495,-0.17276698085055786,0.005762052899422905,1.9266127541689098
3.4149999999999494,-0.19446285115894454,0.008824877762683146,1.93930328177486
3.4199999999999493,-0.21471390671683116,0.011464037699919348,1.9594042473011977
3.429999999999949,-0.24086174204658442,0.012506416508961102,1.992736728320975
3.434999999999949,-0.2399407942928377,0.00970916184816457,2.0057505509943643
3.439999999999949,-0.2297148790179399,0.008993117008785547,2.0240232671564953
3.4499999999999487,-0.1946528315220285,0.005924756195721381,2.060181491301235
3.4549999999999486,-0.17676521122141542,0.003312792241028468,2.0736083994188146
3.4599999999999485,-0.16237911626194512,-0.0015267682738712052,2.0845891906106337
3.4649999999999483,-0.150248341563065,-0.0065343827785679124,2.0904783895128154
3.474999999999948,-0.13473894806105402,-0.013092354537985705,2.0937884891757634
3.479999999999948,-0.13065193352358653,-0.01546133555513686,2.0891157039568147
3.484999999999948,-0.12638167005938145,-0.01665118038159628,2.0861490724022254
3.4949999999999477,-0.11894501372694746,-0.0140410960595498,2.0750565297677834
3.4999999999999476,-0.11961595902000373,-0.009705458749439625,2.0655556730938556
3.5049999999999475,-0.1238490252603977,-0.0055429732540022425,2.0539136813151098
3.5099999999999474,-0.12908044205232025,-0.0035966651411445177,2.0416305870438887
3.519999999999947,-0.13834889998987027,0.0015079897549872823,2.0203423890204943
3.524999999999947,-0.14339145349527574,0.003381731092430579,2.023200916202764
3.529999999999947,-0.14449614418232595,0.003711308819313589,2.034860541939959
3.534999999999947,-0.13880719229665248,0.0034702271698727077,2.039040449183021
3.5449999999999466,-0.12520734983002763,0.005970379337872397,2.018186647219023
3.5499999999999465,-0.12678509421590603,0.0036455197778493898,2.0109278069119796
3.5549999999999464,-0.12634004992593784,7.400069680240941E-4,1.9896466488421625
3.564999999999946,-0.10952427428191519,6.987378751412642E-5,1.9459248778491247
3.569999999999946,-0.10613802431154937,2.8902705523659597E-5,1.92596521463876
3.574999999999946,-0.10816859530501662,0.001878362585324624,1.9129586657752182
3.579999999999946,-0.11195928946868856,0.004594647747733843,1.9096213236573327
3.5899999999999457,-0.11619035449095425,0.008593119648719122,1.9034206474334896
3.5949999999999456,-0.11610929615828211,0.007276643721817062,1.9005674602660774
3.5999999999999455,-0.11595117654924299,0.0032599876763296813,1.8975621861494263
3.6049999999999454,-0.11559017669070622,-0.002202557552667369,1.8927788324330475
3.614999999999945,-0.014179709871359743,-0.048432207889362366,1.8086815823535503
